"http"
"1" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+orso+utca/30750880"
"2" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+kerepesi+ut/30750856"
"3" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet/30750850"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30750814"
"5" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30750793"
"6" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30750742"
"7" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30750682"
"8" "/xiv-ker/elado+lakas/csuszozsalus-lakas/budapest+14+kerulet/30750679"
"9" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+gyuru+utca/30750628"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30750616"
"11" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30750586"
"12" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+frankel+leo+ut+14/30750583"
"13" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+zsokavar+utca/30750322"
"14" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bartok+bela+ut/30750301"
"15" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+marton+utca/30750256"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+frangepan+utca/30750148"
"17" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30750124"
"18" "/xxi-ker/elado+lakas/csuszozsalus-lakas/budapest+21+kerulet/30750064"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30750031"
"20" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30750028"
