"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+orszagbiro+utca+54/29603717"
"2" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+pauler+utca/29603612"
"3" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+kover+lajos+ter/29603480"
"4" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29603126"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29603108"
"6" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+haris+koz/29602997"
"7" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+epreserdo+utca/29602958"
"8" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/29602907"
"9" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szinyei+merse+pal+utca/29602742"
"10" "/ix-ker/elado+lakas/csuszozsalus-lakas/budapest+9+kerulet+epreserdo+utca/29602367"
"11" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+hungaria+korut/29601923"
"12" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+korut/29601269"
"13" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+muzeum+utca/29601098"
"14" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+petz+ferenc+utca+26/29600951"
"15" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+sovari+utca/29600750"
"16" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+vitorla+utca/29600612"
"17" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+javor+utca/29599988"
"18" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+riesz+frigyes+utca/29599694"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+izabella+utca/29599625"
"20" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+tulipan+utca+15/29599598"
