"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+klauzal+ter/30574801"
"2" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+osztag+utca/30574639"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+frangepan+koz/30574624"
"4" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+parkany+utca/30574621"
"5" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+agyagfejto+utca/30574597"
"6" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+pakasz+utca/30574582"
"7" "/xx-ker/elado+lakas/csuszozsalus-lakas/budapest+20+kerulet+baross+utca/30574552"
"8" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/30574516"
"9" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30574510"
"10" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30574486"
"11" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+gesztenye+utca+11/30574387"
"12" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szondi+utca+80/30574357"
"13" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+nagymezo+utca/30574234"
"14" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+nadasdy+utca/30574225"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kiraly+utca/30574213"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szabolcs+utca+29/30574198"
"17" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+olga+utca+34/30574177"
"18" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+vaskapu+utca/30574174"
"19" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30574111"
"20" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30574105"
