"http"
"1" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+kozraktar+utca+12/30825406"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+karikas+frigyes+utca/30825292"
"3" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bartok+bela+ut/30825229"
"4" "/xvii-ker/elado+lakas/csuszozsalus-lakas/budapest+17+kerulet/30825226"
"5" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+torokbalinti+ut/30825217"
"6" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+szerb+antal+utca/30825205"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+jozsef+attila+ter/30825196"
"8" "/xiv-ker/elado+lakas/csuszozsalus-lakas/budapest+14+kerulet+szikszo+park/30825178"
"9" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+etele+ut/30825169"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+harsfa+utca/30825157"
"11" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+czetz+janos+utca/30825055"
"12" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+gyoker+utca/30825046"
"13" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet+kaszalo+utca/30825013"
"14" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+lonyay+utca/30824950"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+muranyi+utca/30824920"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca+40/30824917"
"17" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30824860"
"18" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+zoborhegy+ter/30824857"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30824824"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30824821"
