"http"
"1" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/28398677"
"2" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/28398641"
"3" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+vagohid+utca/28397312"
"4" "/viii-ker/elado+lakas/panel-lakas/budapest+8+kerulet+baross+utca+91/28397198"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/28396199"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kiraly+utca/28395743"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kiraly+utca/28394921"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/28394585"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/28394303"
"10" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+lonyay+utca/28392308"
"11" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+lonyay+utca/28392284"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+istvan+park/28391165"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+angyalfoldi+ut/28388774"
"14" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/28388486"
"15" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+puskin+utca+2/28386803"
"16" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/28386779"
"17" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bosnyak+utca+8/28385270"
"18" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bosnyak+utca+8/28385252"
"19" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+bosnyak+utca+8/28385231"
"20" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+nador+utca/28383653"
