"http"
"1" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+asztalos+sandor+ut/30045926"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kun+utca/30544051"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+jozsef+attila+ter/30821485"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+laszlo+ut/30633187"
"5" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+akac+koz/30950938"
"6" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+fehervari+ut/30571858"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30770476"
"8" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30778504"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30393241"
"10" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30549031"
"11" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+karolyi+istvan+utca/30375737"
"12" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+koranyi+sandor+utca/30781504"
"13" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30921094"
"14" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30360449"
"15" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nepszinhaz+utca/30394471"
"16" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+gidofalvy+lajos+utca/30796558"
"17" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30929050"
"18" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+nyary+pal+utca/30584980"
"19" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kisfaludy+utca+13/28624403"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+tisza+utca/30853075"
