"http"
"1" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30775513"
"2" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+dereglye+utca/30800662"
"3" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+etele+ut/30347138"
"4" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+fo+utca/29421908"
"5" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+munkasotthon+utca/29274128"
"6" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30508003"
"7" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/29617217"
"8" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/29617079"
"9" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30356084"
"10" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+orlo+utca/30138284"
"11" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+andrassy+ut/22196391"
"12" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+tinodi+utca/30482566"
"13" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+horvath+mihaly+ter/29308502"
"14" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/30858076"
"15" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30573349"
"16" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+raktar+utca/30381862"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30737878"
"18" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+vendel+utca/30394357"
"19" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+vendel+utca/30394222"
"20" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+vendel+utca/30394039"
