"http"
"1" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+pusztakuti+ut/30519604"
"2" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30519547"
"3" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+hunor+utca/30519538"
"4" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+hunor+utca/30519532"
"5" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+hunor+utca/30519511"
"6" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/30519508"
"7" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+hunor+utca/30519496"
"8" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+vorosvari+ut/30519493"
"9" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+attila+ut+71/30519475"
"10" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30519466"
"11" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kende+utca/30519439"
"12" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+sziv+utca/30519430"
"13" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+etele+ut/30519415"
"14" "/xvii-ker/elado+lakas/csuszozsalus-lakas/budapest+17+kerulet+ferihegyi+ut+76/30519298"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+felso+erdosor/30519217"
"16" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet+baross+utca/30519214"
"17" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kun+utca/30519175"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+izabella+utca/30519151"
"19" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+maria+utca/30519124"
"20" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30519094"
