"http"
"1" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+ulloi+ut/29271278"
"2" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/29271239"
"3" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/29271194"
"4" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/29271164"
"5" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+csap+utca/29271116"
"6" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/29271086"
"7" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/29271047"
"8" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/29270882"
"9" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/29270741"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+krudy+utca/29270687"
"11" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/29270615"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rakoczi+ut/29270540"
"13" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/29269274"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+dozsa+gyorgy+ut/29269256"
"15" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+brody+sandor+utca/29269235"
"16" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/29269001"
"17" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/29268584"
"18" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/29268506"
"19" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+regi+posta+utca/29268308"
"20" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+mandula+utca/29267837"
