"http"
"1" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+benczur+utca/30370394"
"2" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30370370"
"3" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+csengery+utca/30370286"
"4" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+bathory+utca/30370283"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kisfaludy+utca/30370271"
"6" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+baksay+sandor+utca/30370235"
"7" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet+horvath+erno+utca/30370184"
"8" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30370139"
"9" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+zsokavar+utca/30370070"
"10" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30370022"
"11" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+erdokerulo+utca/30369956"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+petzval+jozsef+utca/30369839"
"13" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30369797"
"14" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30369680"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30369674"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30369587"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30369584"
"18" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30369533"
"19" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30369488"
"20" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30369479"
