"http"
"1" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bacskai+utca/30774817"
"2" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/30774778"
"3" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30774706"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kalvaria+ter/30774682"
"5" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kende+utca/30774586"
"6" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+csontvary+kosztka+tivadar+utca/30774370"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+osvat+utca/30774355"
"8" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kun+utca/30774337"
"9" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+paskomliget+utca/30774322"
"10" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+bathory+utca/30774307"
"11" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+meszaros+utca/30774262"
"12" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+fo+utca/30774223"
"13" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet+harsfa+setany/30774220"
"14" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+varfok+utca/30774211"
"15" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bolcso+utca/30774205"
"16" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+arpad+fejedelem+utja/30774148"
"17" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30774103"
"18" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+frankel+leo+ut/30774037"
"19" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+rakoczi+ut+28/30773941"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+kassak+lajos+utca/30773935"
