"http"
"1" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+rakoczi+utca/30779884"
"2" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+ferihegyi+ut/30779857"
"3" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+szilagyi+erzsebet+fasor/30779812"
"4" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+sziv+utca/30779791"
"5" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30779785"
"6" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+so+utca/30779755"
"7" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30779725"
"8" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30779695"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+garay+ter/30779689"
"10" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+kosarfono+utca/30779668"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+izabella+utca/30779662"
"12" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+futar+utca/30779656"
"13" "/xiv-ker/elado+lakas/csuszozsalus-lakas/budapest+14+kerulet/30779641"
"14" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+sarfu+utca/30779632"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+istvan+utca/30779533"
"16" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ulloi+ut/30779503"
"17" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+zsirai+miklos+utca/30779497"
"18" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+besnyoi+utca/30779380"
"19" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+bajza+utca/30779368"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+tabornok+utca/30779329"
