"http"
"1" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+orczy+ut/30178250"
"2" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+ordogarok+utca/30178124"
"3" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+kontyfa+utca/30178115"
"4" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+ujlak+utca/30177956"
"5" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+gvadanyi+utca/30177917"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+izabella+utca/30177911"
"7" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30177857"
"8" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+pakasz+utca/30177764"
"9" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+orsolya+utca/30177722"
"10" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/30177695"
"11" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30177479"
"12" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+balassi+balint+utca/30177323"
"13" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+vandor+sandor+utca/30177314"
"14" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bocskai+ut/30177293"
"15" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+pauler+utca/30177113"
"16" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+margit+korut/30177110"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+klauzal+utca/30177023"
"18" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+raktar+utca/30176825"
"19" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+czobor+utca/30176708"
"20" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+terez+korut/30176684"
