"http"
"1" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+gulner+gyula+utca/30693361"
"2" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30670570"
"3" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+izabella+utca/30656173"
"4" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30620677"
"5" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30587917"
"6" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30567937"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30501862"
"8" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bosnyak+ter/30449680"
"9" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30407578"
"10" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30349235"
"11" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+matroz+utca/30316592"
"12" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+kiscelli+utca/30291713"
"13" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+rakos+ut/30276446"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nepszinhaz+utca/30251240"
"15" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+filler+utca/30210806"
"16" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+zsirai+miklos+utca/30203351"
"17" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+kerepesi+ut/30173333"
"18" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30160970"
"19" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+varosligeti+fasor/30057473"
"20" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+izabella+utca/29992592"
