"http"
"1" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30723037"
"2" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30723022"
"3" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30722929"
"4" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+vaci+utca/30722842"
"5" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+sobieski+janos+utca/30722824"
"6" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+erzsebet+utca+19/30722716"
"7" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+toldy+ferenc+utca/30722683"
"8" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30722593"
"9" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+szabo+jozsef+utca/30722587"
"10" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+andor+utca/30722533"
"11" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30722515"
"12" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30722440"
"13" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30722398"
"14" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+hajnoczy+jozsef+utca/30722377"
"15" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+hertelendy+utca/30722341"
"16" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+rona+utca/30722221"
"17" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+attila+ut/30722170"
"18" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+kalman+imre+utca/30722101"
"19" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+szentmihalyi+ut/30722098"
"20" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/30722056"
