"http"
"1" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/27941717"
"2" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/27937274"
"3" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/27935639"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dob+utca/27934355"
"5" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+thokoly+ut/27929630"
"6" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/27929102"
"7" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+andrassy+ut/27927551"
"8" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+ujhegyi+setany/27927293"
"9" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ulloi+ut/27925352"
"10" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+andrassy+ut+88-90/27924158"
"11" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/27924077"
"12" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+vay+adam+utca/27924047"
"13" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/27922304"
"14" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+rippl-ronai+utca/27922112"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/27920252"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/27920183"
"17" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+balassi+balint+utca/27917450"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/27915959"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/27915788"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/27915740"
