"http"
"1" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+frankel+leo+ut/30869167"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+izabella+utca+29/30869155"
"3" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+szalag+utca/30869149"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+vaci+ut/30869119"
"5" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/30869107"
"6" "/ix-ker/elado+lakas/panel-lakas/budapest+9+kerulet+borzsony+utca/30869026"
"7" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+fehervari+ut/30869011"
"8" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30868966"
"9" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+kiss+janos+altabornagy+utca/30868912"
"10" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+viola+utca/30868870"
"11" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+kapy+utca/30868861"
"12" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+bem+rakpart/30868852"
"13" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+angyalfoldi+ut/30868846"
"14" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+futar+utca+34/30868813"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30868810"
"16" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+ormansag+utca/30868771"
"17" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+kiralyok+utja/30868738"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca/30868705"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+beke+utca/30868693"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+hernad+utca/30868666"
