"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+kassak+lajos+utca/30132524"
"2" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+ov+utca/30127886"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+reitter+ferenc+utca/30111596"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+reitter+ferenc+utca/30111584"
"5" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30108368"
"6" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30091295"
"7" "/xxiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+23+kerulet/30084044"
"8" "/xxiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+23+kerulet/30063848"
"9" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30062357"
"10" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+vaskapu+utca/30057710"
"11" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+vaskapu+utca/30057668"
"12" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+vaskapu+utca/30057629"
"13" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+ilka+utca+3/30048980"
"14" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+ilka+utca+3/30048860"
"15" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+ors+vezer+utja/30025583"
"16" "/xxiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+23+kerulet+szitas+utca/30021440"
"17" "/xxiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+23+kerulet+szitas+utca/30021437"
"18" "/xxiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+23+kerulet+szitas+utca/30021425"
"19" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30003455"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29997683"
