"http"
"1" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+lechner+odon+fasor+1/30110552"
"2" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+tallya+utca/30110417"
"3" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+katymar+utca+3/30110378"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kiraly+utca/30110249"
"5" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rakoczi+ut/30110231"
"6" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+alsoteleki+utca/30109925"
"7" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet+baross+utca/30109886"
"8" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+podmaniczky+utca+77/30109799"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+hegedus+gyula+utca/30109655"
"10" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30109616"
"11" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+bem+rakpart/30109586"
"12" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30109433"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30109385"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30109334"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30109277"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+jokai+ter+6/30109151"
"17" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30109082"
"18" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+tinodi+utca/30108752"
"19" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30108560"
"20" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+kossuth+lajos+utca/30108506"
