"http"
"1" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+zeyk+domokos+utca/30767539"
"2" "/ii-ker/elado+lakas/csuszozsalus-lakas/budapest+2+kerulet+ozgida+utca/30888142"
"3" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+nyirpalota+ut/30930124"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+madach+imre+ut/30927811"
"5" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+tartsay+vilmos+utca/30206771"
"6" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30070175"
"7" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+vaskapu+utca/28739798"
"8" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+egyetertes+utca/30936529"
"9" "/ii-ker/elado+lakas/csuszozsalus-lakas/budapest+2+kerulet/30847741"
"10" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+bimbo+ut/30745015"
"11" "/ix-ker/elado+lakas/panel-lakas/budapest+9+kerulet/30674188"
"12" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+eotvos+utca/30360053"
"13" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+andrassy+ut+74/30228857"
"14" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+petofi+utca/30872317"
"15" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+erkel+utca/30942805"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30942484"
"17" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30938713"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rozsa+utca/30796300"
"19" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+allomas+utca/30605032"
"20" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+csut+utca+8b/30477334"
