"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+erzsebet+korut+26/30792874"
"2" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+sarbogardi+ut/30646069"
"3" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30616201"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kiraly+utca/30558028"
"5" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+bartok+bela+ut/30242189"
"6" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+ilka+utca/29894339"
"7" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+raketa+utca/29491691"
"8" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+magdolna+utca/30351461"
"9" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+aranykez+utca/30949066"
"10" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+kenyeres+utca/30503635"
"11" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/29722643"
"12" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+nanasi+ut/30058715"
"13" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+solymar+utca/30664456"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+wesselenyi+utca+21/30696208"
"15" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+arpad+ut/30249986"
"16" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+munkasotthon+utca/30558676"
"17" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+budakeszi+ut/30859975"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+damjanich+utca/30866320"
"19" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+dobo+utca/30785803"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30346370"
