"http"
"1" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+kobanyai+ut/29829035"
"2" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29900834"
"3" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/29127977"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+garay+utca/30260225"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/23119940"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30257951"
"7" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30476737"
"8" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+angol+utca/24278668"
"9" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+alom+utca/30510313"
"10" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szindbad+utca/30178607"
"11" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+sasadi+ut+176/30359321"
"12" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+andrassy+ut/30560110"
"13" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+desi+huber+utca/30677812"
"14" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+karpat+utca/30788029"
"15" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30556924"
"16" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30577810"
"17" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30538573"
"18" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30538561"
"19" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30537961"
"20" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bartok+bela+ut/30029795"
