"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+tuzer+utca/30361751"
"2" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30772708"
"3" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+ezusthegy/30588613"
"4" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/29406986"
"5" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+madach+imre+ter/29109089"
"6" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30667999"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+izabella+utca+11/30504739"
"8" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+hentes+utca/30166856"
"9" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30729850"
"10" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+kecskemeti+utca/30932113"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+jaszai+mari+ter/30929287"
"12" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30848932"
"13" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30786775"
"14" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/29777342"
"15" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+alkotmany+utca/28987742"
"16" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30867205"
"17" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+ujlak+utca/30820468"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30558829"
"19" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30450259"
"20" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+borso+utca/30880264"
