"http"
"1" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+vendel+utca/30608635"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca/30558349"
"3" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+izabella+utca/30866566"
"4" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30832678"
"5" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+sodras+utca/30818233"
"6" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+vezer+utca/30743500"
"7" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30639439"
"8" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30908614"
"9" "/xii-ker/elado+lakas/csuszozsalus-lakas/budapest+12+kerulet+csorna+utca/30877399"
"10" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bolgarkertesz+utca/30258260"
"11" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/29776160"
"12" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30763975"
"13" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+kossuth+lajos+utca/30737941"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nap+utca/30865258"
"15" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+jokai+utca/30926524"
"16" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/30811120"
"17" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+ilosvai+selymes+utca/30510601"
"18" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+jasz+utca/30934384"
"19" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kiraly+utca/30842467"
"20" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+gyakorlo+utca+19/30819766"
