"http"
"1" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szondi+utca/20830567"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szondi+utca/20805608"
"3" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+arpad+fejedelem+utja/20802320"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jazmin+utca/20781406"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+parkany+utca/20761330"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+parkany+utca/20761311"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+parkany+utca/20761288"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/20761269"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+kadar+utca/20752271"
"10" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+tancos+utca+3/20683622"
"11" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bartok+bela+ut/20656499"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+torokbalinti+ut+24/20537435"
"13" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+landzsa+utca/20506524"
"14" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+bajcsy-zsilinszky+ut/20496362"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+parkany+utca/20453185"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+eotvos+utca/20434646"
"17" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+ady+endre+utca/20286328"
"18" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+vas+utca/20168433"
"19" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+delibab+utca/20153899"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/20123392"
