"http"
"1" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+hadak+utja/30219089"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30219056"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+frangepan+utca/30219023"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30218969"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30218894"
"6" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+arany+janos+utca/30218855"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+mohacs+utca/30218822"
"8" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+tinodi+utca/30218597"
"9" "/xiii-ker/elado+lakas/csuszozsalus-lakas/budapest+13+kerulet+vaci+ut+134/30218474"
"10" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+nadasto+park/30218357"
"11" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+marvany+utca/30218348"
"12" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+csengery+utca+86/30218294"
"13" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nepszinhaz+utca/30218198"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+horanszky+utca/30217922"
"15" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/30217769"
"16" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+marton+utca+23-25/30217592"
"17" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30217571"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30217295"
"19" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet/30217283"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30217016"
