"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "legkondicionalo" "rezsikoltseg" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "panelprogram" "parkolohely_ara"
"11" "127.5" "84" "3" " 12. kerület, Németvölgy " "nincs megadva" "2019" "összkomfortos" "nincs megadva" "3" "5" "van" "3 m-nél alacsonyabb" "mennyezeti hutés-futés" "van" NA "nem" "külön helyiségben" "nyugat" "kertre nézo" "16 m²" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" NA "7 M Ft"
"12" "166.5" "110" "4" " 12. kerület, Németvölgy " "nincs megadva" "2019" "összkomfortos" "nincs megadva" "3" "5" "van" "3 m-nél alacsonyabb" "mennyezeti hutés-futés" "van" NA "nincs megadva" "külön helyiségben" "nyugat" "kertre nézo" "16 m²" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" NA "7 M Ft"
"13" "44.99" "47" "2" " 9. kerület, Vaskapu utca " "újszeru" "2001-2010 között" "összkomfortos" "nincs megadva" "6" "6" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs" NA "nem" "egy helyiségben" "északnyugat" "kertre nézo" "10 m²" "nincs megadva" "nincs megadva" "utca, közterület - fizetos övezet" NA NA
"14" "28.5" "54" "2" " 4. kerület, Szigeti József utca " "felújított" "1981-2000 között" "összkomfortos" "nincs megadva" "10" "10" "van" "3 m-nél alacsonyabb" "távfutés" "van" "30 000 Ft/hó" "nincs megadva" "külön helyiségben" "délnyugat" "panorámás" "4 m²" "nem" "legfelso emelet, nem tetotéri" "utca, közterület - ingyenes" "nincs megadva" NA
"15" "89.9" "99" "3" " 7. kerület, Belso-Erzsébetváros " "felújított" "1950 elott" "nincs megadva" "nincs megadva" "1" "nincs megadva" "van" "3 m vagy magasabb" "gáz (cirko)" NA NA "nincs megadva" "nincs megadva" "északkelet" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA
"16" "295.21" "140" "4" " 1. kerület, Víziváros " "felújított" "1950 elott" "nincs megadva" "nincs megadva" "5" "nincs megadva" "van" "3 m vagy magasabb" "gáz (cirko)" NA NA "nincs megadva" "nincs megadva" "kelet" "utcai" "12 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA
"17" "108" "81" "3" " 2. kerület, Bölöni György utca " "felújított" "1981-2000 között" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" NA NA "nincs megadva" "nincs megadva" "dél" "nincs megadva" "26 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA
"18" "25.5" "31" "1" " 8. kerület, Józsefváros – Magdolnanegyed " "felújított" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA
"19" "54.9" "60" "3" " 2. kerület, Csalogány utca " "felújított" "1950-1980 között" "összkomfortos" "nincs megadva" "5" "6" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" NA "30 000 Ft/hó" "igen" "külön helyiségben" "kelet" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA
"20" "50" "117" "3" " 8. kerület, Nagy Fuvaros utca " "közepes állapotú" "1950 elott" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "gáz (cirko)" NA NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA
