"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "legkondicionalo" "rezsikoltseg" "panelprogram" "parkolohely_ara"
"11" "30.8" "62" "2" " 7. kerület, Rottenbiller utca " "felújítandó" "1950 elott" "összkomfortos" "nincs megadva" "földszint" "3" "nincs" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "külön helyiségben" "észak" "udvari" NA "nincs megadva" "nincs megadva" "utca, közterület - ingyenes" NA NA NA NA
"12" "27.89" "40" "1" " 14. kerület, Nagy Lajos király útja " "felújított" "1950 elott" "nincs megadva" "nincs megadva" "1" "nincs megadva" "nincs" "nincs megadva" "elektromos" "nincs megadva" "nincs megadva" "kelet" "udvari" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA
"13" "23.9" "47" "2" " 21. kerület, Templom utca " "közepes állapotú" NA "összkomfortos" "nincs megadva" "félemelet" "nincs megadva" "nincs megadva" "nincs megadva" "távfutés" "nincs megadva" "nincs megadva" "nincs megadva" "utcai" NA "nincs megadva" "nem tetotéri" "utca, közterület - ingyenes" NA NA NA NA
"14" "41.9" "41" "1" " 9. kerület, Hogyes Endre utca " "felújított" NA "összkomfortos" "nincs megadva" "2" "nincs megadva" "nincs megadva" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "egy helyiségben" "nincs megadva" "utcai" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"15" "43.9" "98" "3" " 8. kerület, Fiumei út " "felújítandó" NA "duplakomfortos" "nincs megadva" "3" "nincs megadva" "van" "3 m vagy magasabb" "cserépkályha" "nincs megadva" "külön helyiségben" "nincs megadva" "utcai" NA "nincs megadva" "nem tetotéri" "utca, közterület" NA NA NA NA
"16" "32" "57" "2" " 3. kerület, Hollós Korvin Lajos utca " "felújított" "1950-1980 között" "nincs megadva" "nincs megadva" "10" "10" "van" "3 m-nél alacsonyabb" "távfutés" "nincs megadva" "nincs megadva" "dél" "utcai" NA "nincs megadva" NA "nincs megadva" NA NA NA NA
"17" "72" "110" "4" " 3. kerület, Csillaghegy " "jó állapotú" "2001-2010 között" "összkomfortos" "nincs megadva" "földszint" "2" "nincs" "3 m-nél alacsonyabb" "gázkazán, vegyes tüzelésu kazán" "nem" "egy helyiségben" "nincs megadva" "kertre nézo" NA "igen" "nincs megadva" "udvari beálló - benne van az árban" NA NA NA NA
"18" "55.5" "64" "3" " 13. kerület, Angyalföld " "felújított" "2001-2010 között" "nincs megadva" "nincs megadva" "3" "4" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nyugat" "utcai" NA "nincs megadva" "nincs megadva" "teremgarázs hely - kötelezo megvenni" NA NA NA "4 M Ft"
"19" "44.9" "57" "2" " 13. kerület, Angyalföld " "jó állapotú" "2001-2010 között" "nincs megadva" "nincs megadva" "4" "5" "van" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "délkelet" "utcai" "8 m²" "nem" "nincs megadva" "teremgarázs hely - kötelezo megvenni" NA NA NA "3 M Ft"
"20" "20.9" "33" "1" " 20. kerület, Gubacsi lakótelep " "jó állapotú" NA "összkomfortos" "nincs megadva" "2" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "külön helyiségben" "nincs megadva" "nincs megadva" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA
