"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "parkolas" "erkely" "legkondicionalo" "parkolohely_ara" "panelprogram" "rezsikoltseg"
"11" "178" "143" "4" " 5. kerület, Bástya utca " "felújított" "1950 elott" "luxus" "nincs megadva" "3" "3" "van" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "külön és egyben is" "dél" "utcai" "nem" "legfelso emelet, nem tetotéri" "nincs megadva" "14 m²" "van" NA NA NA
"12" "26.6" "32" "1" " 11. kerület, Hadak útja " "jó állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "10 felett" "nincs megadva" "van" "3 m-nél alacsonyabb" "távfutés" "nincs megadva" "nincs megadva" "dél" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" "4 m²" NA NA "nincs megadva" NA
"13" "15.4" "27" "1" " 13. kerület, Csángó utca " "újszeru" "2019" "összkomfortos" "nincs megadva" "szuterén" "2" "nincs megadva" "nincs megadva" "elektromos" "nincs megadva" "egy helyiségben" "dél" "utcai" "nincs megadva" "nincs megadva" "utca, közterület" NA NA NA NA NA
"14" "44.9" "54" "2" " 9. kerület, Vágóhíd utca " "nincs megadva" "2019" "összkomfortos" "nincs megadva" "1" "9" "van" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" "igen" "egy helyiségben" "nyugat" "kertre nézo" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" NA NA "5 M Ft" NA NA
"15" "23.5" "35" "1" " 9. kerület, József Attila-lakótelep " "jó állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" "nincs megadva" "nincs megadva" "nyugat" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" "4 m²" NA NA NA NA
"16" "41" "61" "2" " 13. kerület, Vizafogó – Riverside " "felújítandó" "1950-1980 között" "nincs megadva" "nincs megadva" "5" "nincs megadva" "van" "3 m-nél alacsonyabb" "távfutés" "nincs megadva" "nincs megadva" "nyugat" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" "8 m²" NA NA NA NA
"17" "84.99" "95" "3" " 2. kerület, Rózsadomb " "felújított" "1950 elott" "nincs megadva" "nincs megadva" "2" "nincs megadva" "nincs" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "kelet" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA NA
"18" "31.48" "45" "2" " 13. kerület, Angyalföld " "jó állapotú" "1950 elott" "nincs megadva" "nincs megadva" "1" "nincs megadva" "nincs" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "dél" "udvari" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA NA
"19" "27.9" "57" "2" " 3. kerület, Hollós Korvin Lajos utca " "felújított" NA "összkomfortos" "nincs megadva" "földszint" "10" "van" "3 m-nél alacsonyabb" "távfutés" "nem" "külön helyiségben" "dél" "utcai" "nincs megadva" "nincs megadva" "utca, közterület - ingyenes" "2 m²" "nincs" NA "nem vett részt" NA
"20" "69.2" "116" "5" " 9. kerület, Középso-Ferencváros – Malmok " "felújított" "1950-1980 között" "összkomfortos" "nincs megadva" "földszint" "3" "nincs" "3 m vagy magasabb" "gáz (cirko)" "igen" "külön és egyben is" "délkelet" "utcai" "nem" "nem tetotéri" "utca, közterület - ingyenes" NA "nincs" NA NA NA
