"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "panelprogram" "rezsikoltseg" "legkondicionalo"
"1" "34.9" "40" "1" " 6. kerület, Teréz körút " "jó állapotú" "1950 elott" "összkomfortos" "nincs megadva" "2" "4" "van" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "külön helyiségben" "északkelet" "utcai" "1 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
"2" "27.5" "55" "2" " 21. kerület, Csepel-Csillagtelep " "közepes állapotú" "1981-2000 között" "nincs megadva" "nincs megadva" "4" "nincs megadva" "van" "3 m-nél alacsonyabb" "távfutés" "nincs megadva" "nincs megadva" "északkelet" "utcai" NA "nincs megadva" NA "nincs megadva" NA NA NA
"3" "26.9" "35" "2" " 19. kerület, Kispesti lakótelep " "jó állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "2" "nincs megadva" "van" "3 m-nél alacsonyabb" "távfutés" "nincs megadva" "nincs megadva" "északkelet" "utcai" "3 m²" "nincs megadva" "nem tetotéri" "nincs megadva" "nincs megadva" NA NA
"4" "24.5" "46" "2" " 21. kerület, Csepel-Ófalu " "jó állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "6" "nincs megadva" "van" "3 m-nél alacsonyabb" "távfutés" "nincs megadva" "nincs megadva" "nyugat" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" "nincs megadva" NA NA
"5" "22.99" "40" "1" " 8. kerület, Delej utca 51. " "felújított" NA "összkomfortos" "nincs megadva" "4" "4" "nincs" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "külön helyiségben" "nyugat" "nincs megadva" NA "nincs megadva" "nem tetotéri" "udvari beálló" NA "12 000 Ft/hó" NA
"6" "24.2" "53" "3" " 18. kerület, Havanna-lakótelep " "közepes állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "4" "nincs megadva" "van" "3 m-nél alacsonyabb" "távfutés" "nincs megadva" "nincs megadva" "kelet" "utcai" "4 m²" "nincs megadva" "nem tetotéri" "nincs megadva" "nincs megadva" NA NA
"7" "27.5" "37" "1" " 6. kerület, Szondi utca " "felújított" "1950 elott" "nincs megadva" "nincs megadva" "3" "4" "nincs" "3 m vagy magasabb" "gáz (cirko), elektromos" "nincs megadva" "egy helyiségben" "nincs megadva" "utcai" NA "nincs megadva" "nincs megadva" "utca, közterület" NA NA NA
"8" "24.9" "46" "2" " 21. kerület, Csepel-Ófalu " "jó állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "2" "nincs megadva" "van" "3 m-nél alacsonyabb" "távfutés" "nincs megadva" "nincs megadva" "kelet" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" "nincs megadva" NA NA
"9" "26.8" "40" "2" " 7. kerület, Bethlen Gábor utca " "közepes állapotú" NA "összkomfortos" "nincs megadva" "3" "3" "nincs" "3 m vagy magasabb" "gáz (konvektor)" "nem" "egy helyiségben" "nincs megadva" "udvari" NA "nem" "nem tetotéri" "utca, közterület" NA NA "nincs"
"10" "20.9" "35" "2" " 18. kerület, Havanna-lakótelep " "közepes állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "3" "nincs megadva" "van" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" "nincs megadva" "nincs megadva" "északnyugat" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" "nincs megadva" NA NA
"11" "61.9" "57" "2" " 6. kerület, Bajcsy-Zsilinszky út " "felújított" "1950 elott" "összkomfortos" "nincs megadva" "2" "3" "nincs" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "egy helyiségben" "dél" "udvari" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
"12" "57.9" "62" "2" " 2. kerület, Víziváros " "felújítandó" "1950-1980 között" "nincs megadva" "nincs megadva" "5" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti" "nincs megadva" "nincs megadva" "dél" "utcai" "7 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"13" "26.9" "44" "2" " 14. kerület, Kiszugló " "felújítandó" "1950 elott" "összkomfortos" "nincs megadva" "földszint" "4" "nincs" "3 m-nél alacsonyabb" "gáz (konvektor)" "nincs megadva" "külön helyiségben" "nyugat" "kertre nézo" NA "nincs megadva" "nincs megadva" "utca, közterület - ingyenes" NA NA "nincs"
"14" "125" "105" "2" " 11. kerület, Sashegy " "felújított" "1950-1980 között" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs megadva" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "32 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"15" "55.9" "60" "2" " 5. kerület, Balaton utca " "jó állapotú" "1950 elott" "összkomfortos" "nincs megadva" "1" "6" "van" "3 m-nél alacsonyabb" "házközponti" "nincs megadva" "egy helyiségben" "délnyugat" "utcai" NA "nincs megadva" "nincs megadva" "utca, közterület" NA NA NA
"16" "31" "32" "1" " 12. kerület, Ugocsa utca " "jó állapotú" "1950 elott" "nincs megadva" "nincs megadva" "félemelet" "nincs megadva" "van" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "délnyugat" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"17" "46.9" "68" "2" " 8. kerület, József körút " "jó állapotú" "1950 elott" "nincs megadva" "nincs megadva" "2" "nincs megadva" "nincs" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "kelet" "udvari" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"18" "44.9" "54" "2" " 13. kerület, Angyalföld " "felújított" "2001-2010 között" "nincs megadva" "nincs megadva" "3" "nincs megadva" "nincs megadva" "nincs megadva" "gáz (cirko)" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "6 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"19" "40" "44" "1" " 13. kerület, Újlipótváros " "jó állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "1" "nincs megadva" "van" "3 m vagy magasabb" "távfutés" "nincs megadva" "nincs megadva" "kelet" "nincs megadva" "6 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"20" "48.41" "43" "2" " 8. kerület, Tömo utca " "újszeru" "2001-2010 között" "duplakomfortos" "nincs megadva" "földszint" "8" "van" "nincs megadva" "házközponti" "nincs megadva" "egy helyiségben" "dél" "udvari" "30 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
