"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "parkolas" "rezsikoltseg" "legkondicionalo" "erkely" "panelprogram" "lakopark_neve" "parkolohely_ara"
"1" "21.2" "35" "1" " 10. kerület, Téglagyárdulo " "közepes állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "2" "nincs megadva" "nincs megadva" "nincs megadva" "gáz (konvektor)" "nincs megadva" "nincs megadva" "kelet" "nincs megadva" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA NA NA
"2" "89" "97" "3" " 5. kerület, Honvéd utca " "jó állapotú" "1950 elott" "összkomfortos" "nincs megadva" "2" "6" "van" "3 m vagy magasabb" "házközponti" "nincs megadva" "külön helyiségben" "dél" "utcai" "nem" "nem tetotéri" "nincs megadva" "38 000 Ft/hó" NA NA NA NA NA
"3" "29.9" "39" "2" " 14. kerület, Thököly út 104. " "felújított" "1950 elott" "összkomfortos" "nincs megadva" "2" "2" "nincs" "3 m vagy magasabb" "gáz (cirko)" "igen" "nincs megadva" "nincs megadva" "utcai" "nincs megadva" "nem tetotéri" "utca, közterület" NA "van" "2 m²" NA NA NA
"4" "24.5" "48" "2" " 3. kerület, Békásmegyeri lakótelep Duna felol " "felújítandó" NA "nincs megadva" "nincs megadva" "6" "10" "van" "nincs megadva" "házközponti egyedi méréssel" "nem" "külön helyiségben" "nincs megadva" "kertre nézo" "nincs megadva" "nincs megadva" "nincs megadva" NA NA "4 m²" "nem vett részt" NA NA
"5" "74.9" "116" "5" " 11. kerület, Bartók Béla út 92-94 " "közepes állapotú" "1981-2000 között" "duplakomfortos" "nincs megadva" "3" "8" "van" "3 m-nél alacsonyabb" "házközponti" "igen" "külön és egyben is" "nincs megadva" "nincs megadva" "nem" "nem tetotéri" "nincs megadva" "48 000 Ft/hó" "nincs" NA NA NA NA
"6" "41.18" "35" "1" " 13. kerület, Harmony Terrace " "új építésu" "2021" "összkomfortos" "nincs megadva" "3" "7" "van" "3 m-nél alacsonyabb" "mennyezeti hutés-futés" "igen" "egy helyiségben" "dél" "kertre nézo" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" NA "van" "9.62 m²" NA "Harmony Terrace" "4 M Ft"
"7" "40.3" "31" "1" " 13. kerület, Harmony Terrace " "új építésu" "2021" "összkomfortos" "nincs megadva" "4" "7" "van" "3 m-nél alacsonyabb" "mennyezeti hutés-futés" "igen" "egy helyiségben" "dél" "kertre nézo" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" NA NA "14.1 m²" NA "Harmony Terrace" "4 M Ft"
"8" "42.38" "35" "1" " 13. kerület, Harmony Terrace " "új építésu" "2021" "összkomfortos" "nincs megadva" "5" "7" "van" "3 m-nél alacsonyabb" "mennyezeti hutés-futés" "igen" "egy helyiségben" "dél" "kertre nézo" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" NA "van" "9.62 m²" NA "Harmony Terrace" "4 M Ft"
"9" "25.9" "32" "1" " 7. kerület, Külso-Erzsébetváros " "jó állapotú" "1950 elott" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs megadva" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "észak" "udvari" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA NA NA
"10" "29.9" "38" "2" " 11. kerület, Kelenföld " "jó állapotú" NA "nincs megadva" "nincs megadva" "földszint" "3" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA NA NA
"11" "21.9" "35" "1" " 21. kerület, József Attila utca " "felújított" NA "összkomfortos" "nincs megadva" "3" "10" "van" "nincs megadva" "távfutés" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA "nincs megadva" NA NA
"12" "22" "36" "1" " 4. kerület, Óceánárok utca " "közepes állapotú" NA "összkomfortos" "nincs megadva" "3" "10" "van" "3 m-nél alacsonyabb" "házközponti" "nincs megadva" "egy helyiségben" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs" "4 m²" "nincs megadva" NA NA
"13" "29.5" "52" "2" " 3. kerület, Juhász Gyula utca " "jó állapotú" NA "összkomfortos" "nincs megadva" "2" "10" "van" "3 m-nél alacsonyabb" "távfutés" "igen" "külön helyiségben" "északnyugat" "utcai" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA "nem vett részt" NA NA
"14" "119.9" "172" "5" " 13. kerület, Váci út " "felújítandó" "1950 elott" "összkomfortos" "nincs megadva" "2" "5" "van" "3 m vagy magasabb" "gáz (konvektor)" "igen" "külön helyiségben" "délkelet" "utcai" "nincs megadva" "nincs megadva" "utca, közterület - fizetos övezet" "50 000 Ft/hó" "nincs" "14 m²" NA NA NA
"15" "30.5" "50" "2" " 21. kerület, II. Rákóczi Ferenc út 146. " "újszeru" "2001-2010 között" "összkomfortos" "nincs megadva" "2" "4" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "igen" "külön helyiségben" "kelet" "kertre nézo" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" "12 000 Ft/hó" "nincs" NA NA NA "2.5 M Ft"
"16" "38" "56" "2" " 14. kerület, Alsórákos " "közepes állapotú" "1950-1980 között" "összkomfortos" "nincs megadva" "félemelet" "2" "nincs" "3 m-nél alacsonyabb" "gáz (konvektor)" "nem" "egy helyiségben" "kelet" "kertre nézo" "igen" "nem tetotéri" "teremgarázs hely - kötelezo megvenni" NA "nincs" "100 m²" NA NA "4 M Ft"
"17" "48" "70" "2" " 11. kerület, Lágymányosi lakótelep " "közepes állapotú" "1950 elott" "nincs megadva" "nincs megadva" "3" "nincs megadva" "van" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "északkelet" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA "2 m²" NA NA NA
"18" "131.9" "129" "5" " 7. kerület, Hársfa utca 40. " "felújított" NA "luxus" "nincs megadva" "2" "3" "nincs" "nincs megadva" "gáz (cirko)" "nincs megadva" "nincs megadva" "nincs megadva" "utcai" "nincs megadva" "nincs megadva" "nincs megadva" NA "van" NA NA NA NA
"19" "49.99" "57" "2" " 9. kerület, Liliom utca " "közepes állapotú" NA "összkomfortos" "nincs megadva" "3" "nincs megadva" "nincs megadva" "3 m-nél alacsonyabb" "házközponti" "nincs megadva" "külön helyiségben" "nincs megadva" "kertre nézo" "nincs megadva" "nincs megadva" "nincs megadva" NA NA "2 m²" NA NA NA
"20" "69.8" "78" "2" " 6. kerület, Belso-Terézváros " "felújított" NA "összkomfortos" "nincs megadva" "5" "nincs megadva" "van" "nincs megadva" "házközponti" "nem" "külön és egyben is" "nincs megadva" "utcai" "nem" "nem tetotéri" "utca, közterület - fizetos övezet" NA NA NA NA NA NA
