"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "parkolas" "panelprogram" "legkondicionalo" "erkely" "rezsikoltseg"
"11" "39.9" "43" "2" " 7. kerület, Akácfa utca " "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"12" "18.2" "22" "1" " 13. kerület, Kassák Lajos utca " "felújított" NA "összkomfortos" "nincs megadva" "földszint" "2" "nincs" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "egy helyiségben" "nincs megadva" "udvari" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"13" "39.9" "52" "1" " 11. kerület, Kelenföld – Fehérvári úti lakótelep " "felújított" "1981-2000 között" "összkomfortos" "nincs megadva" "1" "4" "nincs" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" "nincs megadva" "külön helyiségben" "nincs megadva" "utcai" "nincs megadva" "nem tetotéri" "utca, közterület - ingyenes" "részt vett" NA NA NA
"14" "37.5" "56" "2" " 7. kerület, Középso-Erzsébetváros " "jó állapotú" NA "nincs megadva" "nincs megadva" "2" "nincs megadva" "nincs megadva" "nincs megadva" "gáz (konvektor)" "nincs megadva" "nincs megadva" "nincs megadva" "udvari" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"15" "37.9" "54" "2" " 11. kerület, Kelenföld " "felújítandó" "1950-1980 között" "nincs megadva" "nincs megadva" "2" "4" "nincs" "3 m-nél alacsonyabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "dél" "nincs megadva" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA "5.2 m²" NA
"16" "134.99" "90" "3" " 11. kerület, Lágymányos – Muegyetem környéke " "felújított" NA "nincs megadva" "nincs megadva" "2" "nincs megadva" "van" "3 m vagy magasabb" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"17" "120" "143" "3" " 6. kerület, Deák Ferenc tér " "felújítandó" "1950 elott" "összkomfortos" "nincs megadva" "1" "nincs megadva" "van" "nincs megadva" "egyéb" "nincs megadva" "nincs megadva" "északnyugat" "utcai" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"18" "27.9" "52" "1" " 9. kerület, Dési Huber utca " "felújítandó" "1950-1980 között" "nincs megadva" "nincs megadva" "9" "nincs megadva" "van" "3 m-nél alacsonyabb" "távfutés" "nincs megadva" "nincs megadva" "nyugat" "nincs megadva" "nincs megadva" NA "nincs megadva" NA NA "4 m²" NA
"19" "126.95" "143" "8" " 9. kerület, Ülloi út " "felújított" NA "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"20" "35.49" "68" "3" " 15. kerület, Korakás park " "felújított" "1950-1980 között" "összkomfortos" "CC" "földszint" "3" "nincs" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" "nincs megadva" "külön helyiségben" "nincs megadva" "kertre nézo" "igen" "nincs megadva" "nincs megadva" "részt vett" NA "4 m²" "25 000 Ft/hó"
