"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "parkolas" "epites_eve" "erkely" "lakopark_neve" "parkolohely_ara" "legkondicionalo" "rezsikoltseg" "panelprogram"
"1" "135" "95" "2" " 5. kerület, Petofi Sándor utca " "felújított" "nincs megadva" "nincs megadva" "5" "5" "van" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "nincs megadva" "utcai" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA NA NA NA
"2" "39.1" "48" "1" " 11. kerület, Kelenföld " "felújított" "összkomfortos" "nincs megadva" "földszint" "4" "nincs" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "egy helyiségben" "nyugat" "nincs megadva" "nincs megadva" "nem tetotéri" "nincs megadva" "1950 elott" "8 m²" NA NA NA NA NA
"3" "80.1" "76" "3" " 9. kerület, River Passage " "új építésu" "összkomfortos" "nincs megadva" "1" "9" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "igen" "nincs megadva" "délnyugat" "kertre nézo" "igen" "nem tetotéri" "teremgarázs hely - megvásárolható" "2021" "13.3 m²" "River Passage" "7 M Ft" NA NA NA
"4" "38.5" "51" "2" " 9. kerület, Ferenc körút " "jó állapotú" "összkomfortos" "nincs megadva" "4" "5" "van" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "külön helyiségben" "nincs megadva" "udvari" "nincs megadva" "legfelso emelet, nem tetotéri" "nincs megadva" NA NA NA NA "van" NA NA
"5" "45.9" "64" "2" " 8. kerület, Józsefváros – Palotanegyed " "felújított" "összkomfortos" "nincs megadva" "1" "5" "van" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "kelet" "kertre nézo" "nincs megadva" "nincs megadva" "utca, közterület" "1950 elott" NA NA NA NA NA NA
"6" "24.9" "43" "2" " 15. kerület, Töltés utca " "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "6 m²" NA NA NA "15 000 Ft/hó" NA
"7" "89.5" "120" "4" " 8. kerület, Kerepesi út " "felújított" "duplakomfortos" "nincs megadva" "földszint" "4" "nincs megadva" "3 m vagy magasabb" "gáz (cirko)" "nem" "külön és egyben is" "északkelet" "utcai" "nincs megadva" "nincs megadva" "nincs megadva" "1950 elott" NA NA NA NA NA NA
"8" "82.5" "57" "2" " 5. kerület, Balassi Bálint utca " "nincs megadva" "nincs megadva" "BB" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "házközponti" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "57 m²" NA NA NA NA NA
"9" "32.9" "45" "2" " 7. kerület, Kertész utca " "felújítandó" "összkomfortos" "nincs megadva" "földszint" "3" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "udvari" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA NA NA NA
"10" "56.9" "83" "3" " 14. kerület, Hungária körút " "jó állapotú" "összkomfortos" "nincs megadva" "3" "5" "van" "3 m-nél alacsonyabb" "gáz (cirko)" "igen" "külön helyiségben" "nincs megadva" "utcai" "nincs megadva" "nincs megadva" "nincs megadva" "1981-2000 között" "5 m²" NA NA "van" NA NA
"11" "78.7" "111" "4" " 11. kerület, Hengermalom út " "jó állapotú" "nincs megadva" "nincs megadva" "2" "nincs megadva" "van" "3 m vagy magasabb" "távfutés" "nincs megadva" "nincs megadva" "északnyugat" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" "1950 elott" NA NA NA NA NA NA
"12" "34" "56" "2" " 11. kerület, Zólyomi út " "jó állapotú" "nincs megadva" "nincs megadva" "2" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "nincs megadva" "nincs megadva" "nincs megadva" "kelet" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" "1950-1980 között" NA NA NA NA NA NA
"13" "28" "49" "2" " 14. kerület, Csáktornya park " "jó állapotú" "nincs megadva" "nincs megadva" "2" "nincs megadva" "van" "nincs megadva" "távfutés egyedi méréssel" "nincs megadva" "nincs megadva" "délkelet" "nincs megadva" "nincs megadva" NA "nincs megadva" "1950-1980 között" "8 m²" NA NA NA NA NA
"14" "50.9" "62" "2" " 13. kerület, Újlipótváros " "közepes állapotú" "összkomfortos" "nincs megadva" "6" "8" "van" "nincs megadva" "nincs megadva" "nincs megadva" "külön helyiségben" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" NA NA NA NA NA NA NA
"15" "33.99" "65" "4" " 4. kerület, Káposztásmegyer I. lakótelep " "jó állapotú" "összkomfortos" "nincs megadva" "1" "10" "van" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" "nincs megadva" "külön helyiségben" "északkelet" "utcai" "nem" "nem tetotéri" "nincs megadva" "1981-2000 között" "4 m²" NA NA NA NA "nincs megadva"
"16" "38.9" "55" "2" " 13. kerület, Hegedus Gyula utca 34. " "közepes állapotú" "összkomfortos" "nincs megadva" "2" "4" "van" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "külön helyiségben" "délnyugat" "nincs megadva" "nem" "nem tetotéri" "utca, közterület" "1950-1980 között" NA NA NA NA NA NA
"17" "46" "48" "2" " 13. kerület, Teve utca " "nincs megadva" "összkomfortos" "nincs megadva" "6" "nincs megadva" "van" "nincs megadva" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "délnyugat" "kertre nézo" "nincs megadva" "nincs megadva" "nincs megadva" "2001-2010 között" "5 m²" NA NA NA NA NA
"18" "54.9" "70" "3" " 6. kerület, Jókai tér " "jó állapotú" "összkomfortos" "nincs megadva" "3" "nincs megadva" "nincs" "3 m vagy magasabb" "gáz (cirko)" "nem" "nincs megadva" "délkelet" "udvari" "nem" "nem tetotéri" "nincs megadva" "1950 elott" NA NA NA "van" NA NA
"19" "44.8" "53" "2" " 11. kerület, Sasad " "jó állapotú" "összkomfortos" "nincs megadva" "2" "2" "nincs" "3 m-nél alacsonyabb" "gáz (konvektor)" "nincs megadva" "külön helyiségben" "délkelet" "udvari" "nincs megadva" "nincs megadva" "udvari beálló - benne van az árban" "1950 elott" NA NA NA NA "9 000 Ft/hó" NA
"20" "89.9" "98" "1.5" " 13. kerület, Danubius utca " "nincs megadva" "duplakomfortos" "nincs megadva" "5" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "17 m²" NA NA NA NA NA
