"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "parkolohely_ara" "legkondicionalo" "rezsikoltseg"
"11" "67.74" "87" "3" " 13. kerület, Frangepán utca " "új építésu" "2020" "duplakomfortos" "nincs megadva" "4" "8" "van" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" "nincs megadva" "külön és egyben is" "nincs megadva" "kertre nézo" "12.96 m²" "nincs megadva" "nincs megadva" "udvari beálló - megvásárolható" NA NA NA
"12" "59.07" "74" "3" " 13. kerület, Angyalföld " "új építésu" "2020" "összkomfortos" "nincs megadva" "4" "8" "van" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" "nincs megadva" "külön helyiségben" "nincs megadva" "kertre nézo" "6.6 m²" "nincs megadva" "nem tetotéri" "udvari beálló - benne van az árban" NA NA NA
"13" "38.9" "62" "3" " 4. kerület, Újpest " "új építésu" "2020" "összkomfortos" "nincs megadva" "1" "4" "nincs megadva" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "külön helyiségben" "nyugat" "nincs megadva" "10 m²" "nincs megadva" "nincs megadva" "udvari beálló - megvásárolható" "1 M Ft" NA NA
"14" "41.2" "38" "2" " 13. kerület, Angyalföld – Loportárdulo " "új építésu" "2019" "nincs megadva" "nincs megadva" "4" "nincs megadva" "van" "nincs megadva" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "4.2 m²" "nincs megadva" "nincs megadva" "teremgarázs hely" NA NA NA
"15" "43.2" "44" "2" " 13. kerület, Kassák Lajos utca " "új építésu" "2020" "összkomfortos" "nincs megadva" "4" "6" "van" "3 m-nél alacsonyabb" "megújuló energia, mennyezeti hutés-futés" "igen" "külön helyiségben" "nincs megadva" "nincs megadva" "5.44 m²" "igen" "nem tetotéri" "teremgarázs hely - megvásárolható" "6.79 M Ft" "van" NA
"16" "59.95" "61" "3" " 13. kerület, Kassák Lajos utca " "új építésu" "2020" "összkomfortos" "nincs megadva" "5" "6" "van" "3 m-nél alacsonyabb" "megújuló energia, mennyezeti hutés-futés" "igen" "külön helyiségben" "nincs megadva" "nincs megadva" "5.4 m²" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" "6.79 M Ft" "van" NA
"17" "84.5" "130" "4" " 15. kerület, Rákospalota " "új építésu" "2019" "duplakomfortos" "nincs megadva" "1" "2" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "nem" "külön és egyben is" "kelet" "kertre nézo" "20 m²" "nincs megadva" "nem tetotéri" "teremgarázs hely - benne van az árban" NA "nincs" NA
"18" "52.38" "54" "3" " 13. kerület, Kassák Lajos utca " "új építésu" "2020" "összkomfortos" "nincs megadva" "2" "6" "van" "3 m-nél alacsonyabb" "megújuló energia, mennyezeti hutés-futés" "igen" "külön helyiségben" "nincs megadva" "nincs megadva" "4.5 m²" "igen" "nem tetotéri" "teremgarázs hely - megvásárolható" "6.79 M Ft" "van" NA
"19" "258" "145" "4" " 2. kerület, Víziváros " "új építésu" "2019" "duplakomfortos" "nincs megadva" "8" "8" "van" "3 m-nél alacsonyabb" "mennyezeti hutés-futés" "nincs megadva" "külön és egyben is" "nincs megadva" "panorámás" "81 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" NA "van" "60 000 Ft/hó"
"20" "85.03" "89" "4" " 13. kerület, Kassák Lajos utca " "új építésu" "2020" "duplakomfortos" "nincs megadva" "5" "6" "van" "3 m-nél alacsonyabb" "megújuló energia, mennyezeti hutés-futés" "igen" "külön és egyben is" "nincs megadva" "nincs megadva" "9.9 m²" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" "6.79 M Ft" "van" NA
