"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "rezsikoltseg" "panelprogram" "lakopark_neve" "legkondicionalo" "parkolohely_ara"
"1" "53.29" "78" "2" " 11. kerület, Lágymányosi utca " "felújítandó" "1950 elott" "nincs megadva" "nincs megadva" "3" "nincs megadva" "van" "nincs megadva" "gáz (konvektor)" "nincs megadva" "nincs megadva" "kelet" "utcai" "8 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA NA
"2" "42" "71" "3" " 4. kerület, Szigeti József utca " "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "4 m²" "nincs megadva" "nincs megadva" "nincs megadva" "30 000 Ft/hó" "nincs megadva" NA NA NA
"3" "40.44" "60" "3" " 17. kerület, Furmintházak " "új építésu" "2021" "összkomfortos" "nincs megadva" "földszint" "3" "van" "3 m-nél alacsonyabb" "megújuló energia, mennyezeti hutés-futés" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "12.38 m²" "nincs megadva" "nincs megadva" "udvari beálló - megvásárolható" NA NA "Furmintházak" "van" "2 M Ft"
"4" "46.9" "59" "1" " 11. kerület, Nándorfejérvári út " "jó állapotú" "1981-2000 között" "nincs megadva" "nincs megadva" "4" "nincs megadva" "van" "nincs megadva" "gáz (cirko)" "nincs megadva" "nincs megadva" "dél" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA NA
"5" "47" "40" "1" " 1. kerület, Ág utca " "felújított" "1950-1980 között" "nincs megadva" "nincs megadva" "1" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "elektromos" "nincs megadva" "nincs megadva" "délnyugat" "nincs megadva" "5 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA NA
"6" "29.4" "33" "1" " 11. kerület, Bártfai utca " "felújított" "1950-1980 között" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "északkelet" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA NA
"7" "29.4" "27" "1" " 11. kerület, Kanizsai utca " "jó állapotú" "1950 elott" "nincs megadva" "nincs megadva" "2" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "délnyugat" "nincs megadva" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA NA
"8" "94.99" "107" "3" " 2. kerület, Hárshegyi út " "jó állapotú" "2001-2010 között" "nincs megadva" "nincs megadva" "földszint" "3" "van" "nincs megadva" "házközponti" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "17 m²" "igen" "nincs megadva" "teremgarázs hely - megvásárolható" NA NA NA NA "5 M Ft"
"9" "23.5" "45" "2" " 21. kerület, Csepel-Csillagtelep " "újszeru" "2001-2010 között" "összkomfortos" "nincs megadva" "2" "3" "nincs" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nem" "egy helyiségben" "délkelet" "kertre nézo" "6 m²" "nem" "nem tetotéri" "teremgarázs hely - bérelheto" "23 000 Ft/hó" NA NA "nincs" "10 000 Ft/hó"
"10" "27.4" "45" "1" " 18. kerület, Kele utca " "felújított" NA "összkomfortos" "nincs megadva" "1" "4" "nincs" "3 m-nél alacsonyabb" "gáz (konvektor)" "igen" "egy helyiségben" "kelet" "utcai" "4 m²" "nem" "nem tetotéri" "utca, közterület - ingyenes" NA NA NA "nincs" NA
"11" "63.5" "89" "3" " 3. kerület, Óbuda-Óváros " "jó állapotú" "1950 elott" "összkomfortos" "nincs megadva" "1" "3" "nincs" "3 m vagy magasabb" "gáz (cirko)" "nem" "nincs megadva" "északkelet" "utcai" NA "nem" "nem tetotéri" "utca, közterület" NA NA NA NA NA
"12" "57.9" "83" "3" " 7. kerület, Dohány utca " "felújítandó" "1950 elott" "nincs megadva" "nincs megadva" "1" "3" "nincs" "nincs megadva" "gáz (konvektor)" "nincs megadva" "nincs megadva" "délnyugat" "utcai" NA "nincs megadva" "nincs megadva" "nincs megadva" "15 000 Ft/hó" NA NA NA NA
"13" "42.9" "54" "2" " 2. kerület, Törökvész út " "közepes állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "10" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti" "nincs megadva" "nincs megadva" "kelet" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA "nincs megadva" NA NA NA
"14" "63.5" "89" "3" " 3. kerület, Óbuda-Óváros " "jó állapotú" "1950 elott" "összkomfortos" "nincs megadva" "1" "3" "nincs" "3 m vagy magasabb" "gáz (cirko)" "nem" "nincs megadva" "északkelet" "utcai" NA "nem" "nem tetotéri" "utca, közterület" NA NA NA NA NA
"15" "71.9" "93" "3" " 9. kerület, Ülloi út " "felújított" "1950 elott" "duplakomfortos" "nincs megadva" "2" "4" "van" "nincs megadva" "gáz (cirko)" "nem" "külön és egyben is" "nincs megadva" "utcai" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA NA
"16" "39.9" "74" "3" " 8. kerület, Józsefváros – Ganznegyed " "felújított" "1950-1980 között" "nincs megadva" "nincs megadva" "1" "nincs megadva" "van" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "északkelet" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA NA
"17" "26.4" "51" "2" " 3. kerület, Békásmegyeri lakótelep Duna felol " "felújított" NA "összkomfortos" "nincs megadva" "nincs megadva" "nincs megadva" "van" "nincs megadva" "távfutés egyedi méréssel" "nincs megadva" "külön helyiségben" "nincs megadva" "kertre nézo" NA "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" NA NA NA
"18" "43.9" "56" "2" " 10. kerület, Kobányai út 45. " "újszeru" "2001-2010 között" "összkomfortos" "CC" "1" "4" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "igen" "egy helyiségben" "kelet" "udvari" "7.2 m²" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" "15 000 Ft/hó" NA NA "nincs" "2.5 M Ft"
"19" "21" "29" "1" " 8. kerület, Práter utca " "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "25 000 Ft/hó" NA NA NA NA
"20" "65" "97" "3" " 7. kerület, Rózsák tere 15. " "közepes állapotú" "1950 elott" "összkomfortos" "nincs megadva" "földszint" "3" "nincs megadva" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "egy helyiségben" "nyugat" "utcai" NA "nincs megadva" "nincs megadva" "utca, közterület" NA NA NA NA NA
