"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "legkondicionalo" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "parkolohely_ara" "rezsikoltseg" "panelprogram"
"11" "14.99" "32" "1" " 20. kerület, Gubacsipuszta " "felújítandó" "1981-2000 között" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "gáz (konvektor)" NA "nincs megadva" "nincs megadva" "délnyugat" "udvari" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"12" "32.4" "40" "2" " 13. kerület, Angyalföld " "nincs megadva" "1981-2000 között" "összkomfortos" "nincs megadva" "1" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" NA "nincs megadva" "nincs megadva" "dél" "kertre nézo" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
"13" "39.9" "40" "1" " 12. kerület, Krisztinaváros – Városmajor " "jó állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs" "nincs megadva" "gáz (konvektor)" NA "nincs megadva" "nincs megadva" "délnyugat" "nincs megadva" "8 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"14" "59.9" "60" "2" " 12. kerület, Sashegy " "közepes állapotú" NA "összkomfortos" "nincs megadva" "1" "nincs megadva" "nincs megadva" "nincs megadva" "gázkazán" NA "nincs megadva" "nincs megadva" "nincs megadva" "udvari" "8 m²" "igen" "nincs megadva" "utca, közterület - ingyenes" NA NA NA
"15" "28.9" "67" "2" " 17. kerület, Bujákhida utca " "nincs megadva" "1981-2000 között" "összkomfortos" "nincs megadva" "9" "10" "van" "nincs megadva" "házközponti" NA "nincs megadva" "külön helyiségben" "nincs megadva" "panorámás" "7 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA "nincs megadva"
"16" "28.3" "62" "2" " 21. kerület, Csepel-Csillagtelep – Völgy utcai lakótelep " "felújított" "1981-2000 között" "összkomfortos" "nincs megadva" "4" "4" "nincs" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" "van" "nem" "külön helyiségben" "délkelet" "utcai" NA "nem" "zárószint" "utca, közterület" NA NA "nem vett részt"
"17" "133" "160" "5" " 8. kerület, Tisztviselotelep " "újszeru" "2019" "luxus" "nincs megadva" "6" "6" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" "délkelet" "panorámás" "131 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
"18" "18.9" "20" "1" " 13. kerület, Visegrádi utca 14. " "felújított" NA "összkomfortos" "nincs megadva" "1" "4" "van" "3 m vagy magasabb" "elektromos" NA "nincs megadva" "egy helyiségben" "nincs megadva" "udvari" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA "10 000 Ft/hó" NA
"19" "134.99" "90" "3" " 11. kerület, Gellérthegy " "felújított" "1950 elott" "összkomfortos" "nincs megadva" "2" "3" "van" "3 m vagy magasabb" "gáz (cirko)" NA "nincs megadva" "külön helyiségben" "nyugat" "kertre nézo" NA "nincs megadva" "nincs megadva" "utca, közterület" NA NA NA
"20" "27.5" "61" "3" " 17. kerület, Pesti út " "jó állapotú" "1981-2000 között" "összkomfortos" "nincs megadva" "5" "5" "nincs" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" "van" "nincs megadva" "külön helyiségben" "kelet" "utcai" NA "nincs megadva" "nincs megadva" "utca, közterület - ingyenes" NA NA "nincs megadva"
