"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "panelprogram" "parkolas" "legkondicionalo" "rezsikoltseg"
"11" "37.4" "51" "2" " 11. kerület, Kelenföldi lakótelep " "jó állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "3" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "délnyugat" "nincs megadva" "4 m²" "nincs megadva" "nem tetotéri" "nincs megadva" "nincs megadva" NA NA
"12" "59.9" "64" "2" " 2. kerület, Zuhany utca " "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" NA "nincs megadva" NA NA
"13" "22.8" "28" "1" " 14. kerület, Gvadányi utca " "felújított" "1950-1980 között" "összkomfortos" "nincs megadva" "4" "5" "nincs" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" "nem" "egy helyiségben" "nyugat" "panorámás" NA "nem" "nem tetotéri" "részt vett" "utca, közterület - ingyenes" "nincs" NA
"14" "48.62" "64" "2" " 13. kerület, Reitter Ferenc utca " "nincs megadva" "2019" "nincs megadva" "nincs megadva" "1" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nyugat" "nincs megadva" "33 m²" "nincs megadva" "nem tetotéri" NA "nincs megadva" NA NA
"15" "47.88" "65" "3" " 13. kerület, Reitter Ferenc utca " "nincs megadva" "2019" "nincs megadva" "nincs megadva" "1" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "kelet" "utcai" "3 m²" "nincs megadva" "nem tetotéri" NA "nincs megadva" NA NA
"16" "43.5" "56" "2" " 7. kerület, Nefelejcs utca " "közepes állapotú" "1950 elott" "nincs megadva" "nincs megadva" "3" "nincs megadva" "nincs" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "északnyugat" "utcai" NA "nincs megadva" "nem tetotéri" NA "nincs megadva" NA NA
"17" "116" "90" "3" " 13. kerület, Szent István körút 18. " "jó állapotú" "1950 elott" "összkomfortos" "nincs megadva" "4" "nincs megadva" "van" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "külön helyiségben" "nincs megadva" "utcai" NA "nincs megadva" "nem tetotéri" NA "nincs megadva" "van" NA
"18" "43.5" "47" "2" " 7. kerület, Rózsa utca " "közepes állapotú" "1950 elott" "nincs megadva" "nincs megadva" "1" "nincs megadva" "nincs" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "délnyugat" "udvari" NA "nincs megadva" "nem tetotéri" NA "nincs megadva" NA NA
"19" "39.99" "42" "1" " 9. kerület, Középso-Ferencváros – Rehabilitációs terület " "felújított" "1981-2000 között" "összkomfortos" "nincs megadva" "3" "4" "nincs" "nincs megadva" "nincs megadva" "nincs megadva" "egy helyiségben" "északnyugat" "kertre nézo" NA "nincs megadva" "nincs megadva" NA "nincs megadva" "van" NA
"20" "39.9" "64" "2" " 8. kerület, Mária utca " "nincs megadva" "1950 elott" "nincs megadva" "nincs megadva" "4" "nincs megadva" "nincs" "nincs megadva" "elektromos" "nincs megadva" "nincs megadva" "nyugat" "udvari" NA "nincs megadva" "tetotéri" NA "nincs megadva" NA NA
