"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "legkondicionalo" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "parkolohely_ara"
"1" "61.99" "69" "3" " 13. kerület, Csata utca 23. " "új építésu" "2020" "duplakomfortos" "nincs megadva" "6" "7" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs" "igen" "egy helyiségben" "északkelet" "udvari" "36.93 m²" "nem" "legfelso emelet, nem tetotéri" "teremgarázs hely - megvásárolható" "3.99 M Ft"
"2" "52.99" "72" "3" " 13. kerület, Csata utca 23. " "új építésu" "2020" "összkomfortos" "nincs megadva" "2" "7" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs" "igen" "külön és egyben is" "nyugat" "utcai" "6.09 m²" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" "3.99 M Ft"
"3" "49.99" "72" "3" " 13. kerület, Csata utca 23. " "új építésu" "2020" "összkomfortos" "nincs megadva" "1" "7" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs" "igen" "külön és egyben is" "nyugat" "utcai" "13.79 m²" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" "3 M Ft"
"4" "67.9" "108" "3" " 4. kerület, Kossuth utca " "új építésu" "2020" "duplakomfortos" "nincs megadva" "3" "4" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs" "nincs megadva" "külön helyiségben" "nincs megadva" "nincs megadva" "8 m²" "nem" "tetotéri" "udvari beálló - megvásárolható" "1.3 M Ft"
"5" "47.9" "86" "3" " 4. kerület, Kossuth utca " "új építésu" "2020" "duplakomfortos" "nincs megadva" "3" "4" "van" "3 m-nél alacsonyabb" "nincs megadva" "nincs" "nincs megadva" "külön helyiségben" "dél" "nincs megadva" "7 m²" "nem" "tetotéri" "udvari beálló - megvásárolható" "1.3 M Ft"
"6" "52.4" "62" "2" " 18. kerület, Bocskai utca " "új építésu" "2020" "összkomfortos" "nincs megadva" "3" "3" "van" "nincs megadva" "gáz (cirko)" "van" "igen" "külön helyiségben" "nincs megadva" "utcai" "34.88 m²" "nincs megadva" "penthouse" "teremgarázs hely - kötelezo megvenni" "2.5 M Ft"
"7" "68.7" "80" "2" " 18. kerület, Bocskai utca " "új építésu" "2020" "összkomfortos" "nincs megadva" "3" "3" "van" "nincs megadva" "gáz (cirko)" "van" "igen" "külön helyiségben" "nincs megadva" "utcai" "38.84 m²" "nincs megadva" "penthouse" "teremgarázs hely - kötelezo megvenni" "2.5 M Ft"
"8" "46.33" "52" "1" " 18. kerület, Bocskai utca " "új építésu" "2020" "összkomfortos" "nincs megadva" "3" "3" "nincs megadva" "nincs megadva" "gáz (cirko)" "van" "igen" "külön helyiségben" "nincs megadva" "utcai" "31.57 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - benne van az árban" NA
"9" "55.08" "69" "2" " 18. kerület, Bocskai utca " "új építésu" "2020" "összkomfortos" "nincs megadva" "2" "3" "van" "nincs megadva" "gáz (cirko)" "van" "igen" "külön helyiségben" "nincs megadva" "utcai" "6.45 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - kötelezo megvenni" "2.5 M Ft"
"10" "52.53" "65" "2" " 18. kerület, Bocskai utca " "új építésu" "2020" "összkomfortos" "nincs megadva" "2" "3" "van" "nincs megadva" "gáz (cirko)" "van" "igen" "külön helyiségben" "nincs megadva" "utcai" "6.45 m²" "nincs megadva" "nem tetotéri" "teremgarázs hely - kötelezo megvenni" "2.5 M Ft"
"11" "45.17" "58" "2" " 18. kerület, Bocskai utca " "új építésu" "2020" "összkomfortos" "nincs megadva" "2" "3" "van" "nincs megadva" "gáz (cirko)" "van" "igen" "egy helyiségben" "nincs megadva" "utcai" "7.33 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - kötelezo megvenni" "2.5 M Ft"
"12" "46.28" "58" "2" " 18. kerület, Bocskai utca " "új építésu" "2020" "összkomfortos" "nincs megadva" "2" "3" "van" "nincs megadva" "gáz (cirko)" "van" "igen" "külön helyiségben" "nincs megadva" "utcai" "7.3 m²" "nincs megadva" "nem tetotéri" "teremgarázs hely - kötelezo megvenni" "2.5 M Ft"
