"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "legkondicionalo" "epites_eve" "parkolohely_ara" "rezsikoltseg" "panelprogram"
"11" "23.9" "34" "1" " 15. kerület, Rákos út " "felújított" "összkomfortos" "nincs megadva" "3" "4" "nincs" "nincs megadva" "házközponti" "nincs megadva" "nincs megadva" "kelet" "utcai" "4 m²" "igen" "nincs megadva" "utca, közterület" NA "1981-2000 között" NA "24 000 Ft/hó" NA
"12" "63.9" "60" "2" " 2. kerület, Bem József utca " "újszeru" "összkomfortos" "nincs megadva" "1" "nincs megadva" "van" "nincs megadva" "házközponti" "nincs megadva" "külön helyiségben" "nincs megadva" "kertre nézo" "4 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA NA
"13" "29.9" "80" "2" " 17. kerület, Akadémiaújtelep " "jó állapotú" "összkomfortos" "nincs megadva" "1" "2" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "egy helyiségben" "nyugat" "utcai" "4 m²" "igen" "nem tetotéri" "önálló garázs - benne van az árban" NA "1950-1980 között" NA NA NA
"14" "29.2" "51" "2" " 3. kerület, Juhász Gyula utca " "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA "nincs megadva"
"15" "79.5" "115" "3" " 3. kerület, Erdoalja út " "nincs megadva" "összkomfortos" "nincs megadva" "földszint" "2" "nincs" "3 m vagy magasabb" "gáz (cirko)" "nem" "külön és egyben is" "dél" "panorámás" "44 m²" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" "van" "2017" "4.5 M Ft" NA NA
"16" "49" "100" "2" " 6. kerület, Szív utca " "felújított" "összkomfortos" "nincs megadva" "földszint" "5" "nincs megadva" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "egy helyiségben" "északkelet" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA "1950 elott" NA NA NA
"17" "57.9" "60" "3" " 5. kerület, Lipótváros " "jó állapotú" "duplakomfortos" "nincs megadva" "1" "3" "nincs megadva" "3 m vagy magasabb" "nincs megadva" "nincs megadva" "egy helyiségben" "kelet" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA "1950 elott" NA NA NA
"18" "270" "135" "3" " 5. kerület, Apáczai Csere János utca " "közepes állapotú" "összkomfortos" "DD" "1" "3" "nincs" "3 m vagy magasabb" "gáz (cirko)" "nem" "külön és egyben is" "nyugat" "panorámás" NA "nem" "nem tetotéri" "utca, közterület - fizetos övezet" "nincs" "1950 elott" NA "30 000 Ft/hó" NA
"19" "36.6" "73" "2" " 8. kerület, Kálvária tér " "felújított" "összkomfortos" "nincs megadva" "3" "4" "nincs megadva" "3 m vagy magasabb" "gáz (konvektor), elektromos" "nincs megadva" "külön helyiségben" "észak" "panorámás" "2 m²" "nincs megadva" "nem tetotéri" "nincs megadva" "van" NA NA "17 000 Ft/hó" NA
"20" "120" "170" "3" " 9. kerület, Vámház körút " "felújított" "duplakomfortos" "nincs megadva" "1" "nincs megadva" "nincs" "nincs megadva" "gáz (cirko)" "nincs megadva" "nincs megadva" "nincs megadva" "udvari" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA NA
