"ar_millio" "alapterulet_m" "szobak_n" "cim" "lakopark_neve" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "legkondicionalo" "panelprogram" "parkolohely_ara" "rezsikoltseg"
"11" "89.9" "130" "5" " 7. kerület, Hernád utca " NA "jó állapotú" NA "összkomfortos" "nincs megadva" "3" "3" "nincs" "nincs megadva" "gázkazán" "nincs megadva" "külön helyiségben" "nincs megadva" "nincs megadva" NA "nem" "nem tetotéri" "nincs megadva" "van" NA NA NA
"12" "27.9" "46" "2" " 16. kerület, Sashalom – Egyenes utcai lakótelep " NA "közepes állapotú" NA "nincs megadva" "nincs megadva" "2" "4" "nincs" "nincs megadva" "gáz (konvektor)" "nincs megadva" "egy helyiségben" "nincs megadva" "kertre nézo" "4 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"13" "40.9" "57" "2" " 7. kerület, Vörösmarty utca " NA "felújított" NA "összkomfortos" "nincs megadva" "földszint" "4" "van" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "egy helyiségben" "délnyugat" "utcai" NA "nincs megadva" "nincs megadva" "utca, közterület" NA NA NA NA
"14" "37.9" "35" "1" " 8. kerület, LEO 50 " "LEO 50" "új építésu" "2019" "összkomfortos" "nincs megadva" "6" "8" "van" "3 m-nél alacsonyabb" "mennyezeti hutés-futés" "nincs megadva" "egy helyiségben" "nyugat" "udvari" "12.61 m²" "nem" "nem tetotéri" "teremgarázs hely - kötelezo megvenni" "van" NA "5.9 M Ft" NA
"15" "220" "147" "3" " 5. kerület, Ferenciek tere " NA "felújított" "2019" "luxus" "nincs megadva" "3" "4" "van" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "külön és egyben is" "délnyugat" "utcai" NA "nem" "nem tetotéri" "utca, közterület - fizetos övezet" "van" NA NA "25 000 Ft/hó"
"16" "54.9" "77" "3" " 7. kerület, Wesselényi utca " NA "jó állapotú" NA "összkomfortos" "nincs megadva" "félemelet" "nincs megadva" "nincs megadva" "nincs megadva" "gáz (cirko)" "nincs megadva" "nincs megadva" "nincs megadva" "utcai" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"17" "105" "125" "4" " 2. kerület, Temeto utca " NA "jó állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "nincs megadva" "2" "nincs megadva" "nincs megadva" "gáz (cirko)" "nincs megadva" "külön és egyben is" "nincs megadva" "nincs megadva" "17 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA
"18" "37" "56" "2" " 13. kerület, Dagály utca 20. " NA "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "2 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA "18 000 Ft/hó"
"19" "37.5" "47" "2" " 14. kerület, Törökor " NA "újszeru" "2001-2010 között" "nincs megadva" "nincs megadva" "3" "nincs megadva" "van" "nincs megadva" "házközponti egyedi méréssel" "nincs megadva" "külön helyiségben" "nincs megadva" "kertre nézo" "4 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"20" "24.8" "36" "1" " 4. kerület, Káposztásmegyer I. lakótelep " NA "jó állapotú" NA "összkomfortos" "nincs megadva" "nincs megadva" "10" "van" "nincs megadva" "távfutés" "igen" "külön helyiségben" "délnyugat" "nincs megadva" "3 m²" "nincs megadva" "nincs megadva" "utca, közterület - ingyenes" NA "nincs megadva" NA NA
