"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "parkolas" "rezsikoltseg" "erkely" "panelprogram" "legkondicionalo" "parkolohely_ara"
"11" "49.9" "44" "2" " 2. kerület, Kurucles " "jó állapotú" "1950 elott" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs" "3 m vagy magasabb" "padlófutés" "nincs megadva" "külön helyiségben" "kelet" "kertre nézo" "igen" "nincs megadva" "nincs megadva" NA NA NA NA NA
"12" "51" "47" "1" " 14. kerület, Istvánmezo " "felújított" "2001-2010 között" "nincs megadva" "nincs megadva" "9" "nincs megadva" "van" "3 m vagy magasabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "délkelet" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA NA
"13" "23.99" "35" "1" " 18. kerület, Havanna utca " "felújított" "1981-2000 között" "komfortos" "CC" "10" "10" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nem" "egy helyiségben" "nincs megadva" "utcai" "nem" "legfelso emelet, nem tetotéri" "utca, közterület - ingyenes" "20 000 Ft/hó" NA "részt vett" "van" NA
"14" "74.5" "84" "4" " 2. kerület, Pasarét " "közepes állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "földszint" "2" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "külön helyiségben" "délkelet" "kertre nézo" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA NA
"15" "49.5" "68" "2" " 2. kerület, Országút " "felújítandó" "1950 elott" "nincs megadva" "nincs megadva" "félemelet" "5" "van" "3 m vagy magasabb" "cserépkályha" "nincs megadva" "külön helyiségben" "északnyugat" "panorámás" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA NA
"16" "25.49" "57" "2" " 20. kerület, Kossuth Lajos utca " "jó állapotú" "1950-1980 között" "összkomfortos" "nincs megadva" "1" "8" "van" "3 m-nél alacsonyabb" "távfutés" "nincs megadva" "külön helyiségben" "délnyugat" "kertre nézo" "nem" NA "utca, közterület - ingyenes" "25 000 Ft/hó" "3 m²" NA "nincs" NA
"17" "24.5" "49" "2" " 20. kerület, Ady Endre utca 100. " "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "30 000 Ft/hó" "2 m²" "nincs megadva" NA NA
"18" "221.4" "164" "4" " 5. kerület, József nádor tér " "közepes állapotú" "1950 elott" "nincs megadva" "nincs megadva" "1" "nincs megadva" "van" "nincs megadva" "gáz (cirko)" "nincs megadva" "nincs megadva" "dél" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA NA
"19" "26.9" "53" "2" " 15. kerület, Nyírpalota út " "közepes állapotú" NA "összkomfortos" "nincs megadva" "nincs megadva" "10" "van" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" "nincs megadva" "nincs megadva" "kelet" "utcai" "nem" "nincs megadva" "utca, közterület" NA NA "nincs megadva" NA NA
"20" "29.5" "53" "3" " 18. kerület, Havanna lakótelep " "felújított" "1950-1980 között" "nincs megadva" "nincs megadva" "10" "nincs megadva" "van" "3 m-nél alacsonyabb" "távfutés" "nincs megadva" "nincs megadva" "délkelet" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA "nincs megadva" NA NA
