"ar_millio" "alapterulet_m" "szobak_n" "cim" "lakopark_neve" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "parkolohely_ara" "legkondicionalo" "rezsikoltseg"
"11" "112" "92" "2.5" " 12. kerület, Zugliget " NA "felújított" "1950-1980 között" "nincs megadva" "nincs megadva" "1" "nincs megadva" "nincs" "nincs megadva" "gáz (cirko)" "nincs megadva" "nincs megadva" "délkelet" "nincs megadva" "9 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"12" "61.59" "62" "2" " 13. kerület, Dagály Park 2. ütem " "Dagály Park 2. ütem" "új építésu" "2021" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "8.4 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
"13" "68.07" "65" "2" " 13. kerület, Dagály Park 2. ütem " "Dagály Park 2. ütem" "új építésu" "2021" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "23.57 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
"14" "66.66" "66" "2" " 13. kerület, Dagály Park 2. ütem " "Dagály Park 2. ütem" "új építésu" "2021" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "25.38 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
"15" "59.66" "62" "2" " 13. kerület, Dagály Park 2. ütem " "Dagály Park 2. ütem" "új építésu" "2021" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "8.4 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
"16" "65.1" "78" "4" " 13. kerület, Röppentyu utca 32. " NA "nincs megadva" "2019" "összkomfortos" "nincs megadva" "2" "8" "van" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" "nincs megadva" "külön és egyben is" "északkelet" "kertre nézo" "13 m²" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" "3.56 M Ft" NA NA
"17" "49.8" "60" "3" " 8. kerület, Mátyás tér " NA "újszeru" "2013" "összkomfortos" "nincs megadva" "5" "6" "van" "nincs megadva" "házközponti egyedi méréssel" "nincs megadva" "külön helyiségben" "nincs megadva" "panorámás" "5 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "5 M Ft" NA NA
"18" "83.5" "76" "3" " 1. kerület, Szabó Ilonka utca 39. " NA "jó állapotú" "1981-2000 között" "összkomfortos" "nincs megadva" "földszint" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "nem" "külön helyiségben" "délkelet" "kertre nézo" NA "nem" "nincs megadva" "utca, közterület - fizetos övezet" NA "nincs" "20 000 Ft/hó"
"19" "74" "86" "2" " 11. kerület, Szentimreváros " NA "jó állapotú" "1950 elott" "nincs megadva" "nincs megadva" "2" "nincs megadva" "nincs" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "kelet" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"20" "49.9" "55" "2" " 9. kerület, Középso-Ferencváros – Rehabilitációs terület " NA "nincs megadva" "2001-2010 között" "összkomfortos" "nincs megadva" "földszint" "5" "nincs megadva" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nyugat" "kertre nézo" NA "nincs megadva" "nem tetotéri" "teremgarázs hely - megvásárolható" "5 M Ft" NA NA
