"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "legkondicionalo" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "parkolas" "erkely" "rezsikoltseg" "panelprogram"
"11" "46.9" "83" "3" " 13. kerület, Váci út " "felújítandó" NA "nincs megadva" "nincs megadva" "1" "4" "van" "3 m-nél alacsonyabb" "gáz (konvektor)" NA "nincs megadva" "külön helyiségben" "délnyugat" "utcai" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
"12" "34.9" "49" "2" " 11. kerület, Ormezoi lakótelep " "felújítandó" NA "nincs megadva" "nincs megadva" "8" "10" "van" "nincs megadva" "házközponti egyedi méréssel" NA "nincs megadva" "külön helyiségben" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "4.5 m²" NA "részt vett"
"13" "31.9" "50" "2" " 17. kerület, Rákoskeresztúr " "nincs megadva" "2019" "összkomfortos" "nincs megadva" "1" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" NA "nem" "nincs megadva" "délnyugat" "kertre nézo" "nem" "nem tetotéri" "udvari beálló - benne van az árban" "15 m²" NA NA
"14" "29.9" "61" "2" " 15. kerület, Drégelyvár utca " "jó állapotú" "1950-1980 között" "összkomfortos" "nincs megadva" "földszint" "10" "van" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" "van" "nem" "külön helyiségben" "kelet" "utcai" "nem" "nem tetotéri" "utca, közterület - ingyenes" "3 m²" NA "nem vett részt"
"15" "28.3" "30" "1" " 6. kerület, Külso-Terézváros " "jó állapotú" NA "összkomfortos" "nincs megadva" "2" "3" "nincs megadva" "nincs megadva" "gáz (konvektor)" NA "nincs megadva" "nincs megadva" "kelet" "udvari" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
"16" "27.3" "67" "2" " 23. kerület, Soroksár-Újtelep " "felújítandó" "1950-1980 között" "nincs megadva" "nincs megadva" "3" "4" "nincs megadva" "3 m-nél alacsonyabb" "házközponti" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "utca, közterület - ingyenes" NA NA "nincs megadva"
"17" "35.8" "73" "2" " 19. kerület, Jókai utca " "jó állapotú" "2001-2010 között" "duplakomfortos" "nincs megadva" "félemelet" "2" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs" "nem" "nincs megadva" "délnyugat" "udvari" "igen" "nem tetotéri" "utca, közterület" NA NA NA
"18" "37.6" "48" "1" " 1. kerület, Kosciuszkó Tádé utca " "közepes állapotú" NA "összkomfortos" "nincs megadva" "földszint" "nincs megadva" "nincs megadva" "3 m vagy magasabb" "gáz (konvektor)" NA "nincs megadva" "külön helyiségben" "nincs megadva" "utcai" "igen" "nincs megadva" "utca, közterület - fizetos övezet" NA "17 000 Ft/hó" NA
"19" "23.4" "35" "1" " 15. kerület, Csobogós utca " "felújított" "1950-1980 között" "összkomfortos" "nincs megadva" "1" "10" "van" "3 m-nél alacsonyabb" "távfutés" "van" "nincs megadva" "egy helyiségben" "kelet" "utcai" "nem" "nem tetotéri" "utca, közterület - ingyenes" NA NA "nincs megadva"
"20" "53.9" "85" "2" " 7. kerület, Garay tér " "közepes állapotú" "1950 elott" "duplakomfortos" "nincs megadva" "2" "4" "van" "3 m vagy magasabb" "gáz (cirko)" "nincs" "nincs megadva" "külön és egyben is" "dél" "utcai" "nincs megadva" "nem tetotéri" "teremgarázs hely - bérelheto" NA NA NA
