"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "parkolohely_ara" "legkondicionalo" "rezsikoltseg" "panelprogram"
"11" "41.9" "56" "2" " 3. kerület, Csillaghegy " "közepes állapotú" "1950-1980 között" "összkomfortos" "nincs megadva" "3" "3" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "nem" "külön helyiségben" "északnyugat" "kertre nézo" "8 m²" "nem" "nem tetotéri" "udvari beálló - benne van az árban" NA "nincs" "30 000 Ft/hó" NA
"12" "39.99" "58" "3" " 11. kerület, Bartók Béla út " "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"13" "40.99" "67" "2" " 7. kerület, Rákóczi út " "közepes állapotú" "1950 elott" "összkomfortos" "nincs megadva" "1" "nincs megadva" "van" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "dél" "utcai" "6 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA
"14" "20.9" "50" "1" " 18. kerület, Szélmalom utca " "felújítandó" "1950-1980 között" "összkomfortos" "nincs megadva" "földszint" "2" "nincs" "3 m-nél alacsonyabb" "gáz (konvektor)" "nem" "egy helyiségben" "kelet" "utcai" NA "igen" "nem tetotéri" "önálló garázs - benne van az árban" NA "nincs" NA NA
"15" "18.4" "27" "1" " 17. kerület, Rákoskeresztúri lakótelep " "közepes állapotú" "1981-2000 között" "összkomfortos" "nincs megadva" "4" "5" "nincs" "3 m-nél alacsonyabb" "távfutés" "nem" "egy helyiségben" "nincs megadva" "panorámás" NA "nem" "nem tetotéri" "utca, közterület - ingyenes" NA "nincs" NA "nincs megadva"
"16" "106" "75" "2" " 1. kerület, Vár " "jó állapotú" "1950-1980 között" "összkomfortos" "nincs megadva" "2" "2" "nincs" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "külön helyiségben" "észak" "utcai" "5.21 m²" "nem" "nem tetotéri" "utca, közterület - ingyenes" NA NA NA NA
"17" "28.9" "33" "1" " 10. kerület, Gergely utca " "újszeru" "2001-2010 között" "nincs megadva" "nincs megadva" "6" "7" "van" "nincs megadva" "házközponti" "nincs megadva" "egy helyiségben" "kelet" "nincs megadva" "5 m²" "nincs megadva" "nincs megadva" "udvari beálló - benne van az árban" NA "van" NA NA
"18" "23.9" "39" "1" " 10. kerület, Gyárdulo " "felújítandó" "1950-1980 között" "összkomfortos" "nincs megadva" "3" "3" "nincs" "3 m-nél alacsonyabb" "gáz (konvektor)" "nem" "külön helyiségben" "délnyugat" "utcai" "2 m²" "nem" "nem tetotéri" "utca, közterület - fizetos övezet" NA "nincs" NA NA
"19" "67.5" "53" "1" " 1. kerület, Fiáth János utca " "újszeru" "2001-2010 között" "összkomfortos" "nincs megadva" "4" "4" "van" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "külön helyiségben" "nincs megadva" "utcai" "5 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - benne van az árban" NA "van" NA NA
"20" "25.5" "28" "1" " 7. kerület, Péterfy Sándor utca " "felújított" "1950 elott" "nincs megadva" "nincs megadva" "félemelet" "nincs megadva" "nincs" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "délkelet" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA
