"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "parkolas" "erkely" "legkondicionalo" "parkolohely_ara" "rezsikoltseg" "panelprogram"
"11" "32" "34" "1" " 13. kerület, Vizafogó " "jó állapotú" "1950 elott" "nincs megadva" "nincs megadva" "2" "nincs megadva" "nincs" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "északkelet" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA NA
"12" "21.9" "38" "1" " 10. kerület, Kobánya-Városközpont " "közepes állapotú" "1950-1980 között" "összkomfortos" "nincs megadva" "6" "7" "van" "3 m-nél alacsonyabb" "nincs megadva" "nem" "külön helyiségben" "északkelet" "utcai" "nem" NA "utca, közterület - ingyenes" NA "nincs" NA "6 000 Ft/hó" NA
"13" "73.5" "85" "3" " 7. kerület, Nyár utca 16. " "felújított" NA "duplakomfortos" "nincs megadva" "2" "5" "van" "3 m vagy magasabb" "nincs megadva" "igen" "külön helyiségben" "nincs megadva" "udvari" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA NA
"14" "62.26" "57" "2" " 9. kerület, Dandár utca 22. " "nincs megadva" "2011" "luxus" "AA+" "5" "9" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "igen" "külön és egyben is" "nincs megadva" "nincs megadva" "nincs megadva" "nem tetotéri" "teremgarázs hely - megvásárolható" "7 m²" "van" NA NA NA
"15" "84.9" "70" "3" " 13. kerület, Sólyatér utca " "újszeru" "2019" "összkomfortos" "nincs megadva" "3" "9" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "igen" "külön helyiségben" "északnyugat" "panorámás" "nem" "nincs megadva" "teremgarázs hely - megvásárolható" "18 m²" NA NA "30 000 Ft/hó" NA
"16" "93.48" "100" "3" " 13. kerület, Visegrádi utca " "felújított" "1950 elott" "összkomfortos" "nincs megadva" "1" "3" "van" "nincs megadva" "házközponti egyedi méréssel" "nem" "külön helyiségben" "északkelet" "kertre nézo" "nem" "nem tetotéri" "utca, közterület - fizetos övezet" NA "nincs" NA NA NA
"17" "41.9" "58" "2" " 13. kerület, Váci út " "jó állapotú" "1950-1980 között" "összkomfortos" "nincs megadva" "1" "6" "van" "3 m-nél alacsonyabb" "távfutés" "nem" "külön helyiségben" "nincs megadva" "utcai" "nem" "nem tetotéri" "utca, közterület - fizetos övezet" "3 m²" "van" NA NA "nem vett részt"
"18" "25.49" "34" "1" " 4. kerület, Újpesti lakótelep " "jó állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "5" "nincs megadva" "van" "3 m-nél alacsonyabb" "távfutés" "nincs megadva" "nincs megadva" "nyugat" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA "nincs megadva"
"19" "24.5" "28" "1" " 7. kerület, Csengery utca " "jó állapotú" "1950-1980 között" "összkomfortos" "nincs megadva" "3" "3" "nincs" "3 m vagy magasabb" "gáz (konvektor)" "igen" "külön helyiségben" "délkelet" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA "8 000 Ft/hó" NA
"20" "65" "93" "2" " 12. kerület, Tusnádi utca " "felújítandó" "1950 elott" "összkomfortos" "nincs megadva" "földszint" "nincs megadva" "nincs megadva" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "nyugat" "kertre nézo" "igen" "nincs megadva" "nincs megadva" NA NA NA NA NA
