"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "legkondicionalo" "rezsikoltseg" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "epites_eve" "panelprogram"
"1" "135" "120" "3" " 6. kerület, Vasvári Pál utca " "felújított" "luxus" "nincs megadva" "3" "nincs megadva" "van" "3 m vagy magasabb" "gáz (cirko)" "nincs" "30 000 Ft/hó" "igen" "külön és egyben is" "nincs megadva" "panorámás" "6 m²" "nem" "nem tetotéri" "utca, közterület" NA NA
"2" "128.6" "135" "3" " 12. kerület, Tóth Lorinc utca " "jó állapotú" "nincs megadva" "nincs megadva" "félemelet" "földszintes" "nincs" "nincs megadva" "nincs megadva" NA NA "nincs megadva" "nincs megadva" "kelet" "kertre nézo" NA "nincs megadva" "nem tetotéri" "utca, közterület" "1950 elott" NA
"3" "27.9" "52" "2" " 14. kerület, Hungária körút " "felújítandó" "összkomfortos" "nincs megadva" "4" "5" "van" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs" NA "nincs megadva" "egy helyiségben" "nyugat" "udvari" NA "nem" "nem tetotéri" "utca, közterület - fizetos övezet" "1950 elott" NA
"4" "22.3" "33" "1" " 19. kerület, Áchim András utca " "nincs megadva" "komfortos" "nincs megadva" "földszint" "földszintes" "nincs" "3 m-nél alacsonyabb" "gáz (konvektor)" "nincs" NA "igen" "egy helyiségben" "nincs megadva" "kertre nézo" NA "nincs megadva" "nem tetotéri" "udvari beálló - benne van az árban" NA NA
"5" "40.3" "56" "1" " 4. kerület, Újpesti lakótelep " "nincs megadva" "nincs megadva" "nincs megadva" "3" "nincs megadva" "van" "nincs megadva" "házközponti egyedi méréssel" NA NA "nincs megadva" "nincs megadva" "nyugat" "nincs megadva" "6 m²" "nincs megadva" "nem tetotéri" "nincs megadva" "2020" NA
"6" "36.6" "51" "1" " 4. kerület, Újpest " "nincs megadva" "nincs megadva" "nincs megadva" "1" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" NA NA "nincs megadva" "nincs megadva" "északkelet" "utcai" "12 m²" "nincs megadva" "nem tetotéri" "nincs megadva" "2019" NA
"7" "39.8" "76" "2" " 8. kerület, Baross utca " "jó állapotú" "összkomfortos" "nincs megadva" "2" "4" "van" "3 m vagy magasabb" "gáz (konvektor)" "nincs" NA "nincs megadva" "egy helyiségben" "kelet" "utcai" "1 m²" "nem" "nem tetotéri" "utca, közterület - fizetos övezet" "1950 elott" NA
"8" "28.9" "52" "2" " 4. kerület, Újpesti lakótelep " "közepes állapotú" "nincs megadva" "nincs megadva" "3" "nincs megadva" "van" "3 m-nél alacsonyabb" "távfutés" NA NA "nincs megadva" "nincs megadva" "kelet" "nincs megadva" NA "nincs megadva" "nem tetotéri" "nincs megadva" "1981-2000 között" "nincs megadva"
"9" "25.99" "35" "1" " 4. kerület, Újpesti lakótelep " "jó állapotú" "nincs megadva" "nincs megadva" "9" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti" NA NA "nincs megadva" "nincs megadva" "nyugat" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" "1950-1980 között" "nincs megadva"
"10" "21.49" "25" "1" " 4. kerület, Újpesti lakótelep " "jó állapotú" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs" "3 m vagy magasabb" "gáz (konvektor)" NA NA "nincs megadva" "nincs megadva" "délnyugat" "udvari" NA "nincs megadva" "nem tetotéri" "nincs megadva" "1950-1980 között" NA
"11" "46.5" "43" "1" " 6. kerület, Ó utca " "újszeru" "nincs megadva" "nincs megadva" "4" "5" "van" "nincs megadva" "gáz (cirko)" "van" "15 000 Ft/hó" "nincs megadva" "egy helyiségben" "délnyugat" "utcai" NA "nincs megadva" "nincs megadva" "nincs megadva" "2001-2010 között" NA
"12" "50.8" "68" "2" " 9. kerület, Lónyay utca 28. " "felújított" "duplakomfortos" "nincs megadva" "földszint" "3" "van" "3 m vagy magasabb" "elektromos, gáz (konvektor)" "nincs" NA "nincs megadva" "külön és egyben is" "nincs megadva" "udvari" NA "nincs megadva" "nincs megadva" "utca, közterület - fizetos övezet" "1950 elott" NA
"13" "23.5" "36" "1" " 4. kerület, Irányi Dániel utca 1/12 " "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA
"14" "28.5" "40" "2" " 16. kerület, Veres Péter út 8. " "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA
"15" "37.7" "44" "2" " 3. kerület, Mátyáshegy " "jó állapotú" "összkomfortos" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "gáz (konvektor)" NA NA "nincs megadva" "nincs megadva" "észak" "kertre nézo" NA "igen" "nincs megadva" "nincs megadva" "1950 elott" NA
"16" "76" "91" "2" " 5. kerület, Honvéd utca 40. " "közepes állapotú" "összkomfortos" "nincs megadva" "1" "nincs megadva" "van" "3 m vagy magasabb" "gáz (cirko)" NA NA "nincs megadva" "nincs megadva" "nincs megadva" "utcai" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA
"17" "31.49" "48" "2" " 11. kerület, Etele út " "felújítandó" "nincs megadva" "nincs megadva" "7" "9" "van" "nincs megadva" "távfutés" NA NA "nincs megadva" "külön helyiségben" "nincs megadva" "kertre nézo" "4 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva"
"18" "32.99" "50" "2" " 11. kerület, Etele út " "jó állapotú" "nincs megadva" "nincs megadva" "9" "nincs megadva" "van" "nincs megadva" "távfutés" NA NA "nincs megadva" "külön helyiségben" "nincs megadva" "kertre nézo" "4 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva"
"19" "26.9" "50" "2" " 3. kerület, Víziorgona utca " "jó állapotú" "nincs megadva" "nincs megadva" "1" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti" NA NA "nincs megadva" "nincs megadva" "nyugat" "nincs megadva" "4 m²" "nincs megadva" "nem tetotéri" "nincs megadva" "1981-2000 között" "nincs megadva"
"20" "46" "84" "2" " 7. kerület, Külso-Erzsébetváros " "közepes állapotú" "nincs megadva" "nincs megadva" "félemelet" "nincs megadva" "nincs" "3 m vagy magasabb" "gáz (cirko)" NA NA "nincs megadva" "nincs megadva" "északkelet" "udvari" NA "nincs megadva" "nem tetotéri" "nincs megadva" "1950 elott" NA
