"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "legkondicionalo" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "parkolas" "epites_eve" "erkely" "lakopark_neve" "parkolohely_ara" "rezsikoltseg"
"1" "89.9" "97" "2" " 8. kerület, Bródy Sándor utca " "jó állapotú" "összkomfortos" "nincs megadva" "3" "4" "van" "3 m vagy magasabb" "gáz (cirko)" "van" "nincs megadva" "külön helyiségben" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA NA
"2" "29.9" "34" "1" " 7. kerület, István utca " "jó állapotú" "nincs megadva" "nincs megadva" "1" "nincs megadva" "van" "3 m vagy magasabb" "gáz (cirko)" NA "nincs megadva" "nincs megadva" "nyugat" "udvari" "nincs megadva" "nem tetotéri" "nincs megadva" "1950 elott" NA NA NA NA
"3" "70" "84" "2" " 2. kerület, Pasarét " "közepes állapotú" "összkomfortos" "nincs megadva" "nincs megadva" "3" "nincs megadva" "3 m vagy magasabb" "gáz (cirko)" NA "igen" "egy helyiségben" "nincs megadva" "kertre nézo" "nincs megadva" "nincs megadva" "udvari beálló - benne van az árban" "1950 elott" "15.5 m²" NA NA NA
"4" "62.8" "94" "3" " 8. kerület, Ülloi út " "jó állapotú" "összkomfortos" "nincs megadva" "1" "3" "nincs megadva" "3 m vagy magasabb" "gáz (konvektor)" NA "nincs megadva" "külön helyiségben" "délnyugat" "utcai" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA NA
"5" "69.9" "97" "4" " 2. kerület, Rézmál " "felújítandó" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" NA "nincs megadva" "nincs megadva" "délkelet" "udvari" "nincs megadva" "nem tetotéri" "nincs megadva" "1950 elott" NA NA NA NA
"6" "50.15" "58" "1" " 6. kerület, Belso-Terézváros " "közepes állapotú" "nincs megadva" "nincs megadva" "1" "nincs megadva" "van" "3 m vagy magasabb" "házközponti" NA "nincs megadva" "nincs megadva" "dél" "udvari" "nincs megadva" "nem tetotéri" "nincs megadva" "1950-1980 között" NA NA NA NA
"7" "43.4" "53" "2" " 14. kerület, Flóra Lakópark " "új építésu" "összkomfortos" "nincs megadva" "földszint" "7" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs" "igen" "külön helyiségben" "délkelet" "kertre nézo" "nincs megadva" "nem tetotéri" "teremgarázs hely - kötelezo megvenni" "2016" "5.3 m²" "Flóra Lakópark" "3.5 M Ft" NA
"8" "24.9" "27" "1" " 7. kerület, Rottenbiller utca " "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA NA
"9" "39.9" "67" "3" " 10. kerület, Ihász utca 3d " "újszeru" "összkomfortos" "nincs megadva" "4" "4" "nincs" "nincs megadva" "házközponti egyedi méréssel" "van" "nincs megadva" "egy helyiségben" "délnyugat" "panorámás" "nincs megadva" "tetotéri" "utca, közterület - ingyenes" "2001-2010 között" NA NA NA "22 000 Ft/hó"
"10" "54.9" "81" "2" " 4. kerület, József Attila utca " "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA NA
"11" "59.9" "66" "2" " 11. kerület, Stoczek utca " "jó állapotú" "nincs megadva" "nincs megadva" "3" "5" "van" "3 m vagy magasabb" "gáz (cirko)" NA "nincs megadva" "nincs megadva" "nincs megadva" "kertre nézo" "nincs megadva" "nincs megadva" "nincs megadva" NA "4 m²" NA NA NA
"12" "139.9" "95" "2" " 5. kerület, Szalay utca " "jó állapotú" "összkomfortos" "nincs megadva" "félemelet" "5" "van" "3 m vagy magasabb" "gáz (cirko)" NA "nincs megadva" "egy helyiségben" "dél" "utcai" "nincs megadva" "nincs megadva" "utca, közterület - ingyenes" "1950 elott" NA NA NA "23 000 Ft/hó"
"13" "54" "83" "2" " 7. kerület, Nefelejcs utca " "felújítandó" "összkomfortos" "nincs megadva" "földszint" "2" "nincs megadva" "3 m vagy magasabb" "gáz (konvektor)" NA "nincs megadva" "egy helyiségben" "dél" "nincs megadva" "nincs megadva" "nincs megadva" "utca, közterület - ingyenes" "1950 elott" NA NA NA "17 000 Ft/hó"
"14" "47.7" "43" "2" " 3. kerület, Pünkösdfürdo utca " "újszeru" "összkomfortos" "nincs megadva" "8" "9" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs" "nem" "külön helyiségben" "kelet" "panorámás" "nem" "nem tetotéri" "utca, közterület - ingyenes" "2001-2010 között" "19 m²" NA NA NA
"15" "57.9" "56" "2" " 9. kerület, Középso-Ferencváros " "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "29 m²" NA NA "17 000 Ft/hó"
"16" "38" "67" "2" " 8. kerület, Fiumei út " "felújított" "nincs megadva" "nincs megadva" "1" "5" "van" "3 m vagy magasabb" "házközponti" NA "nincs megadva" "nincs megadva" "nincs megadva" "utcai" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA NA
"17" "78.9" "101" "3" " 6. kerület, Kmety György utca " "felújított" "összkomfortos" "nincs megadva" "félemelet" "3" "van" "nincs megadva" "gáz (cirko)" NA "nincs megadva" "külön és egyben is" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA NA
"18" "79.9" "102" "3" " 6. kerület, Aradi utca " "felújított" "nincs megadva" "nincs megadva" "2" "nincs megadva" "van" "3 m vagy magasabb" "gáz (cirko)" NA "nincs megadva" "nincs megadva" "északkelet" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" "1950 elott" NA NA NA NA
"19" "52.5" "53" "2" " 12. kerület, Kissvábhegy " "felújítandó" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "3 m-nél alacsonyabb" "gáz (konvektor)" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "25 m²" NA NA NA
"20" "38" "67" "2" " 8. kerület, Fiumei út " "felújított" "nincs megadva" "nincs megadva" "1" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti" NA "nincs megadva" "nincs megadva" "délnyugat" "utcai" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA NA
