"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "legkondicionalo" "panelprogram" "parkolohely_ara" "rezsikoltseg"
"1" "119.9" "92" "4" " 2. kerület, Budenz út " "nincs megadva" "2012" "luxus" "nincs megadva" "2" "2" "van" "3 m vagy magasabb" "megújuló energia" "nem" "nincs megadva" "nincs megadva" "panorámás" "9 m²" "igen" "tetotéri" "teremgarázs hely - benne van az árban" NA NA NA NA
"2" "31.9" "50" "2" " 14. kerület, Nagyzugló " "jó állapotú" "1950-1980 között" "összkomfortos" "nincs megadva" "1" "4" "nincs" "3 m-nél alacsonyabb" "távfutés" "nem" "külön helyiségben" "kelet" "utcai" "3 m²" "nem" "nem tetotéri" "utca, közterület - ingyenes" "nincs" "nem vett részt" NA NA
"3" "26.9" "27" "2" " 20. kerület, Erzsébetfalva " "jó állapotú" "1950 elott" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs megadva" "3 m-nél alacsonyabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "kelet" "udvari" "9 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA
"4" "17" "36" "1" " 18. kerület, Szemeretelep " "közepes állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs megadva" "3 m-nél alacsonyabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "északkelet" "udvari" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA
"5" "49.9" "66" "2" " 6. kerület, Szív utca " "felújított" NA "összkomfortos" "nincs megadva" "félemelet" "3" "nincs" "nincs megadva" "gáz (cirko)" "nincs megadva" "egy helyiségben" "nincs megadva" "utcai" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"6" "36.76" "37" "1" " 11. kerület, Sasad " "nincs megadva" "2020" "összkomfortos" "AA+" "1" "5" "van" "nincs megadva" "házközponti egyedi méréssel" "igen" "egy helyiségben" "délkelet" "kertre nézo" "7 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "van" NA "4 M Ft" NA
"7" "55" "55" "2" " 2. kerület, Pasarét " "felújított" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "gáz (cirko)" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "7 m²" "nincs megadva" "nincs megadva" "önálló garázs" NA NA NA NA
"8" "33" "36" "1" " 9. kerület, Haller utca " "közepes állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "földszint" "5" "nincs megadva" "3 m-nél alacsonyabb" "gáz (konvektor)" "igen" "egy helyiségben" "délnyugat" "kertre nézo" NA "nincs megadva" "nincs megadva" "udvari beálló - bérelheto" "van" NA "1 000 Ft/hó" "19 000 Ft/hó"
"9" "29.3" "53" "2" " 17. kerület, Újlak utca " "jó állapotú" "1981-2000 között" "összkomfortos" "nincs megadva" "földszint" "4" "nincs" "nincs megadva" "távfutés" "nincs megadva" "külön helyiségben" "nincs megadva" "kertre nézo" NA "igen" "nem tetotéri" "utca, közterület - ingyenes" "nincs" "nem vett részt" NA NA
"10" "99" "73" "2" " 7. kerület, Középso-Erzsébetváros " "felújított" "1950 elott" "nincs megadva" "nincs megadva" "1" "nincs megadva" "van" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "nyugat" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA
"11" "89.9" "83" "4" " 11. kerület, Kapolcs utca " "felújított" "2001-2010 között" "duplakomfortos" "nincs megadva" "földszint" "2" "nincs" "3 m-nél alacsonyabb" "gázkazán" "igen" "külön és egyben is" "délnyugat" "kertre nézo" "40 m²" "igen" "nem tetotéri" "teremgarázs hely" "van" NA NA "45 000 Ft/hó"
"12" "24.9" "70" "2.5" " 22. kerület, Huba utca " "közepes állapotú" "1950 elott" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs" "nincs megadva" "gáz (konvektor)" "nincs megadva" "nincs megadva" "kelet" "nincs megadva" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA
"13" "24.9" "50" "2" " 22. kerület, Tenkes utca " "felújítandó" "1950-1980 között" "nincs megadva" "nincs megadva" "3" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "délkelet" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA
"14" "30.5" "64" "2" " 22. kerület, Nagytétényi út " "jó állapotú" "1950 elott" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "délkelet" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA
"15" "24.8" "31" "1" " 22. kerület, Budafok " "nincs megadva" "2019" "összkomfortos" "nincs megadva" "1" "3" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" "tetotéri" "udvari beálló - benne van az árban" NA NA NA NA
"16" "14.3" "39" "1" " 20. kerület, Pacsirtatelep " "felújítandó" NA "összkomfortos" "nincs megadva" "földszint" "földszintes" "nincs megadva" "3 m-nél alacsonyabb" "cserépkályha" "igen" "egy helyiségben" "nincs megadva" "kertre nézo" "40 m²" "igen" "nincs megadva" "udvari beálló - benne van az árban" NA NA NA "28 000 Ft/hó"
"17" "73.99" "89" "2" " 14. kerület, Istvánmezo " "közepes állapotú" "1950 elott" "nincs megadva" "nincs megadva" "félemelet" "nincs megadva" "nincs" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "dél" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA
"18" "19.9" "22" "1" " 22. kerület, Budafok " "nincs megadva" "2019" "összkomfortos" "nincs megadva" "1" "3" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" "tetotéri" "udvari beálló - benne van az árban" NA NA NA NA
"19" "42" "77" "2" " 7. kerület, Szinva utca " "jó állapotú" NA "nincs megadva" "nincs megadva" "félemelet" "nincs megadva" "nincs" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "nincs megadva" "utcai" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"20" "49.9" "66" "2" " 6. kerület, Szív utca " "felújított" "1950 elott" "nincs megadva" "nincs megadva" "félemelet" "nincs megadva" "nincs" "nincs megadva" "gáz (cirko)" "nincs megadva" "nincs megadva" "nincs megadva" "utcai" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
