"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "parkolas" "legkondicionalo" "erkely" "rezsikoltseg" "panelprogram"
"11" "43.9" "56" "2" " 9. kerület, Viola utca " "felújított" "1950-1980 között" "összkomfortos" "nincs megadva" "1" "6" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nem" "nincs megadva" "nyugat" "utcai" "nem" "nem tetotéri" "utca, közterület" NA NA NA NA
"12" "80.89" "91" "4" " 3. kerület, Óbuda – Filatorigát " "nincs megadva" "2019" "nincs megadva" "nincs megadva" "1" "nincs megadva" "van" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "délnyugat" "nincs megadva" "nincs megadva" "nem tetotéri" "nincs megadva" NA "9 m²" NA NA
"13" "56.2" "75" "3" " 2. kerület, Országút " "felújítandó" "1950 elott" "nincs megadva" "nincs megadva" "6" "nincs megadva" "van" "3 m vagy magasabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "délnyugat" "nincs megadva" "nincs megadva" "nem tetotéri" "nincs megadva" NA "4 m²" NA NA
"14" "87" "116" "3" " 6. kerület, Aradi utca " "jó állapotú" NA "összkomfortos" "nincs megadva" "3" "4" "van" "nincs megadva" "gáz (cirko)" "nem" "külön és egyben is" "nincs megadva" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" "nincs" NA "50 000 Ft/hó" NA
"15" "47.5" "78" "3" " 15. kerület, Rákospalota – Énekes utcai lakótelep " "jó állapotú" "1950-1980 között" "összkomfortos" "nincs megadva" "földszint" "földszintes" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "igen" "külön helyiségben" "nincs megadva" "nincs megadva" "igen" "nincs megadva" "nincs megadva" NA "16 m²" NA NA
"16" "78.7" "87" "2" " 7. kerület, Wesselényi utca 11. " "felújított" NA "nincs megadva" "nincs megadva" "1" "4" "van" "nincs megadva" "gáz (cirko)" "nincs megadva" "külön helyiségben" "nincs megadva" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA "34 000 Ft/hó" NA
"17" "27.9" "36" "2" " 20. kerület, Pacsirtatelep " "felújított" "1950-1980 között" "nincs megadva" "nincs megadva" "nincs megadva" "földszintes" "nincs megadva" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "egy helyiségben" "északnyugat" "kertre nézo" "igen" "nincs megadva" "udvari beálló - benne van az árban" "nincs" NA NA NA
"18" "49.9" "72" "2" " 6. kerület, Felso erdosor " "felújított" "1950 elott" "összkomfortos" "nincs megadva" "2" "4" "nincs megadva" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "egy helyiségben" "dél" "kertre nézo" "nincs megadva" "nem tetotéri" "utca, közterület - fizetos övezet" NA NA NA NA
"19" "27.9" "51" "2" " 3. kerület, Hollós Korvin Lajos utca " "jó állapotú" NA "összkomfortos" "nincs megadva" "2" "10" "van" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" "nincs megadva" "külön helyiségben" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA "nincs megadva"
"20" "82.75" "89" "5" " 3. kerület, Óbuda – Filatorigát " "nincs megadva" "2019" "nincs megadva" "nincs megadva" "4" "nincs megadva" "van" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "délnyugat" "nincs megadva" "nincs megadva" "legfelso emelet, nem tetotéri" "nincs megadva" NA "9 m²" NA NA
