"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "lakopark_neve" "parkolohely_ara" "rezsikoltseg" "legkondicionalo" "panelprogram"
"11" "29.9" "43" "1" " 22. kerület, Pécsi utca " "felújított" "1950-1980 között" "összkomfortos" "nincs megadva" "3" "4" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "kelet" "panorámás" NA "nincs megadva" "nincs megadva" "önálló garázs" NA NA NA NA NA
"12" "10.9" "34" "1" " 21. kerület, Színesfém utca " "felújított" "1950-1980 között" "nincs megadva" "nincs megadva" "1" "nincs megadva" "van" "nincs megadva" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "észak" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA NA
"13" "30.98" "30" "1" " 13. kerület, Kassák Passage " "új építésu" "2022" "összkomfortos" "nincs megadva" "4" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "4.58 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "Kassák Passage" "3 M Ft" NA NA NA
"14" "30.32" "31" "1" " 13. kerület, Kassák Passage " "új építésu" "2022" "összkomfortos" "nincs megadva" "4" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "2.6 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "Kassák Passage" "3.49 M Ft" NA NA NA
"15" "56.49" "57" "2" " 13. kerület, Kassák Passage " "új építésu" "2022" "összkomfortos" "nincs megadva" "3" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "9.09 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "Kassák Passage" "3.49 M Ft" NA NA NA
"16" "50" "72" "2" " 13. kerület, Vizafogó lakótelep " "jó állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "8" "nincs megadva" "van" "3 m-nél alacsonyabb" "távfutés" "nincs megadva" "nincs megadva" "délnyugat" "utcai" "4 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA "nincs megadva"
"17" "38.5" "65" "3" " 3. kerület, Óbuda-Óváros " "közepes állapotú" NA "összkomfortos" "nincs megadva" "9" "10" "van" "3 m-nél alacsonyabb" "távfutés" "igen" "külön helyiségben" "nincs megadva" "panorámás" "6 m²" "nincs megadva" "nincs megadva" "utca, közterület" NA NA NA "nincs" "nincs megadva"
"18" "76" "85" "3" " 6. kerület, Belso-Terézváros " "felújított" "1950 elott" "nincs megadva" "nincs megadva" "5" "nincs megadva" "van" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "délkelet" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA NA
"19" "32.5" "67" "2" " 4. kerület, Farkaserdo utca " "jó állapotú" "1981-2000 között" "összkomfortos" "DD" "6" "10" "van" "3 m-nél alacsonyabb" "távfutés" "nem" "külön helyiségben" "északnyugat" "utcai" "1 m²" "nem" "nem tetotéri" "utca, közterület - ingyenes" NA NA "30 000 Ft/hó" "van" "nincs megadva"
"20" "49.9" "66" "2" " 6. kerület, Nagymezo utca " "közepes állapotú" NA "nincs megadva" "nincs megadva" "1" "nincs megadva" "van" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "kelet" "utcai" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA NA
