"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "parkolas" "legkondicionalo" "rezsikoltseg" "tetoter" "panelprogram"
"11" "73.8" "93" "2.5" " 3. kerület, Óbuda – Filatorigát " "nincs megadva" "2019" "duplakomfortos" "nincs megadva" "nincs megadva" "nincs megadva" "van" "nincs megadva" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "kelet" "kertre nézo" NA "igen" "nincs megadva" NA NA "nincs megadva" NA
"12" "34" "38" "2" " 1. kerület, Krisztina körút " "jó állapotú" "1950 elott" "összkomfortos" "nincs megadva" "földszint" "6" "van" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" "nem" "egy helyiségben" "dél" "kertre nézo" "3 m²" "igen" "utca, közterület - fizetos övezet" "nincs" "22 000 Ft/hó" "nem tetotéri" NA
"13" "69.9" "62" "2" " 6. kerület, Belso-Terézváros " "újszeru" "2001-2010 között" "nincs megadva" "nincs megadva" "1" "6" "van" "3 m vagy magasabb" "házközponti egyedi méréssel" "nincs megadva" "külön helyiségben" "délkelet" "utcai" NA "nincs megadva" "nincs megadva" NA NA "nincs megadva" NA
"14" "115" "125" "4" " 5. kerület, Váci utca " "felújított" "1950 elott" "nincs megadva" "nincs megadva" "2" "nincs megadva" "nincs" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "északkelet" "utcai" NA "nincs megadva" "nincs megadva" NA NA "nem tetotéri" NA
"15" "48" "60" "2" " 14. kerület, Beckó utca " "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "6 m²" "nincs megadva" "nincs megadva" NA NA "nincs megadva" NA
"16" "42.3" "56" "2" " 11. kerület, Bogdánfy utca 1. " "felújított" "1950-1980 között" "összkomfortos" "nincs megadva" "3" "8" "van" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" "nincs megadva" "egy helyiségben" "délnyugat" "udvari" "4 m²" "nincs megadva" "nincs megadva" "van" NA NA NA
"17" "42.8" "45" "1" " 3. kerület, Óbuda – Filatorigát " "nincs megadva" "2019" "összkomfortos" "nincs megadva" "nincs megadva" "nincs megadva" "van" "nincs megadva" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "északkelet" "kertre nézo" NA "nincs megadva" "nincs megadva" NA NA "nincs megadva" NA
"18" "32.7" "51" "2" " 3. kerület, Szentendrei út " "felújított" NA "összkomfortos" "nincs megadva" "10 felett" "több mint 10" "van" "nincs megadva" "távfutés" "nincs megadva" "egy helyiségben" "nincs megadva" "nincs megadva" "5 m²" "nincs megadva" "utca, közterület" NA "12 000 Ft/hó" "nem tetotéri" "nincs megadva"
"19" "45.9" "37" "1" " 3. kerület, Petur utca " "nincs megadva" "2019" "összkomfortos" "nincs megadva" "2" "2" "van" "3 m vagy magasabb" "gáz (cirko)" "nem" "nincs megadva" "nyugat" "kertre nézo" "8 m²" "nem" "teremgarázs hely - benne van az árban" NA NA "tetotéri" NA
"20" "45.9" "37" "1" " 3. kerület, Petur utca " "nincs megadva" "2019" "összkomfortos" "nincs megadva" "2" "2" "van" "3 m vagy magasabb" "gáz (cirko)" "nem" "nincs megadva" "nyugat" "kertre nézo" "8 m²" "nem" "teremgarázs hely - benne van az árban" NA NA "tetotéri" NA
