"ar_millio" "alapterulet_m" "szobak_n" "cim" "lakopark_neve" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "legkondicionalo" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "parkolohely_ara" "rezsikoltseg"
"11" "89.9" "89" "4" " 13. kerület, Hajdu28 " "Hajdu28" "új építésu" "2020" "nincs megadva" "nincs megadva" "7" "7" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "van" "nincs megadva" "nincs megadva" "délnyugat" "panorámás" "50.15 m²" "nincs megadva" "penthouse" "teremgarázs hely - megvásárolható" "3 M Ft" NA
"12" "129.9" "134" "6" " 13. kerület, Hajdu28 " "Hajdu28" "új építésu" "2020" "nincs megadva" "nincs megadva" "7" "7" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "van" "nincs megadva" "nincs megadva" "nyugat" "panorámás" "70.47 m²" "nincs megadva" "penthouse" "teremgarázs hely - megvásárolható" "3 M Ft" NA
"13" "74.5" "77" "3" " 13. kerület, Hajdu28 " "Hajdu28" "új építésu" "2020" "nincs megadva" "nincs megadva" "6" "7" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "van" "nincs megadva" "nincs megadva" "kelet" "utcai" "46.1 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "3 M Ft" NA
"14" "50.9" "57" "3" " 13. kerület, Hajdu28 " "Hajdu28" "új építésu" "2020" "nincs megadva" "nincs megadva" "5" "7" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "van" "nincs megadva" "nincs megadva" "nyugat" "udvari" "12.51 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "3 M Ft" NA
"15" "71.9" "83" "4" " 13. kerület, Hajdu28 " "Hajdu28" "új építésu" "2020" "nincs megadva" "nincs megadva" "4" "7" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "van" "nincs megadva" "nincs megadva" "nyugat" "udvari" "7.65 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "3 M Ft" NA
"16" "27.2" "32" "1" " 11. kerület, Karinthy Frigyes út " NA "jó állapotú" "1950 elott" "összkomfortos" "nincs megadva" "földszint" "7" "van" "3 m-nél alacsonyabb" "gáz (konvektor)" "nincs" "nincs megadva" "külön helyiségben" "délnyugat" "utcai" NA "nem" "nem tetotéri" "utca, közterület - fizetos övezet" NA "20 000 Ft/hó"
"17" "48.9" "54" "2" " 13. kerület, Hajdu28 " "Hajdu28" "új építésu" "2020" "nincs megadva" "nincs megadva" "3" "7" "van" "nincs megadva" "házközponti egyedi méréssel" "van" "nincs megadva" "nincs megadva" "északnyugat" "udvari" "10.61 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "3 M Ft" NA
"18" "69.9" "83" "4" " 13. kerület, Hajdu28 " "Hajdu28" "új építésu" "2020" "nincs megadva" "nincs megadva" "2" "7" "van" "nincs megadva" "házközponti egyedi méréssel" "van" "nincs megadva" "nincs megadva" "nyugat" "udvari" "7.65 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "3 M Ft" NA
"19" "33" "29" "1" " 12. kerület, Istenhegyi út " NA "felújított" "1950 elott" "összkomfortos" "nincs megadva" "1" "2" "nincs" "3 m vagy magasabb" "gáz (konvektor)" NA "nem" "egy helyiségben" "nincs megadva" "panorámás" NA "igen" "nincs megadva" "utca, közterület - ingyenes" NA "20 000 Ft/hó"
"20" "52" "72" "2" " 4. kerület, Kossuth utca " NA "nincs megadva" "2019" "összkomfortos" "AA+" "2" "3" "van" "3 m vagy magasabb" "házközponti egyedi méréssel" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "6.48 m²" "nincs megadva" "tetotéri" "udvari beálló - megvásárolható" NA NA
