"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "panelprogram" "legkondicionalo" "rezsikoltseg"
"1" "39.1" "56" "2" " 13. kerület, Angyalföld " "közepes állapotú" "1981-2000 között" "nincs megadva" "nincs megadva" "6" "nincs megadva" "van" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" "nincs megadva" "nincs megadva" "kelet" "utcai" "8 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"2" "39.5" "44" "2" " 13. kerület, Újlipótváros " "jó állapotú" "1950 elott" "nincs megadva" "nincs megadva" "2" "nincs megadva" "van" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "északnyugat" "udvari" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"3" "29.5" "46" "2" " 14. kerület, Alsórákos – Füredi utcai lakótelep " "közepes állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "7" "nincs megadva" "van" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" "nincs megadva" "nincs megadva" "kelet" "nincs megadva" NA "nincs megadva" "nem tetotéri" "nincs megadva" "nincs megadva" NA NA
"4" "89" "89" "3" " 12. kerület, Krisztinaváros " "felújítandó" "1950 elott" "összkomfortos" "nincs megadva" "1" "5" "van" "3 m vagy magasabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "dél" "utcai" NA "nincs megadva" "nincs megadva" "utca, közterület" NA NA NA
"5" "45.9" "47" "1" " 9. kerület, Középso-Ferencváros – Rehabilitációs terület " "jó állapotú" "2001-2010 között" "nincs megadva" "nincs megadva" "5" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "délkelet" "nincs megadva" "36 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"6" "39.9" "46" "2" " 19. kerület, Kispest-Óváros " "jó állapotú" "1950 elott" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "délkelet" "nincs megadva" "10 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"7" "23.8" "51" "2" " 17. kerület, Rákoskeresztúri lakótelep " "felújítandó" "1950-1980 között" "nincs megadva" "nincs megadva" "4" "nincs megadva" "van" "3 m-nél alacsonyabb" "távfutés" "nincs megadva" "nincs megadva" "délkelet" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" "nincs megadva" NA NA
"8" "23.9" "38" "1" " 10. kerület, Kobánya-Városközpont " "felújítandó" "1950-1980 között" "nincs megadva" "nincs megadva" "1" "nincs megadva" "van" "3 m-nél alacsonyabb" "távfutés" "nincs megadva" "nincs megadva" "délkelet" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" "nincs megadva" NA NA
"9" "23.49" "28" "1" " 8. kerület, Józsefváros – Corvinnegyed " "jó állapotú" "1950 elott" "nincs megadva" "nincs megadva" "2" "nincs megadva" "nincs" "3 m vagy magasabb" "elektromos" "nincs megadva" "nincs megadva" "délnyugat" "udvari" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"10" "9.9" "44" "2" " 21. kerület, Posztógyár utca " "felújítandó" "1950 elott" "összkomfortos" "nincs megadva" "földszint" "földszintes" "nincs megadva" "3 m-nél alacsonyabb" "nincs megadva" "igen" "egy helyiségben" "nincs megadva" "udvari" NA "igen" "nincs megadva" "udvari beálló - benne van az árban" NA "nincs" NA
"11" "33.5" "53" "2" " 11. kerület, Gazdagréti lakótelep " "jó állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "7" "nincs megadva" "van" "3 m-nél alacsonyabb" "távfutés" "nincs megadva" "nincs megadva" "délnyugat" "utcai" "4 m²" "nincs megadva" "nem tetotéri" "nincs megadva" "nincs megadva" NA NA
"12" "27.5" "51" "2" " 3. kerület, Békásmegyeri lakótelep Duna felol " "jó állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "6" "nincs megadva" "van" "3 m vagy magasabb" "távfutés egyedi méréssel" "nincs megadva" "nincs megadva" "nyugat" "utcai" "6 m²" "nincs megadva" "nem tetotéri" "nincs megadva" "nincs megadva" NA NA
"13" "38" "47" "1" " 3. kerület, Remetehegy " "felújított" "2001-2010 között" "nincs megadva" "nincs megadva" "4" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nyugat" "utcai" "21 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"14" "32" "48" "2" " 13. kerület, Csángó utca " "jó állapotú" "1950 elott" "összkomfortos" "nincs megadva" "2" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "egy helyiségben" "délnyugat" "utcai" NA "nincs megadva" "nincs megadva" "utca, közterület" NA NA "12 000 Ft/hó"
"15" "55.9" "60" "2" " 2. kerület, Országút " "felújított" "1950-1980 között" "nincs megadva" "nincs megadva" "3" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti" "nincs megadva" "nincs megadva" "délkelet" "udvari" "4 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"16" "49" "49" "2" " 2. kerület, Zöldmál " "közepes állapotú" "1981-2000 között" "összkomfortos" "nincs megadva" "1" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "nem" "nincs megadva" "kelet" "panorámás" "1 m²" "nem" "nem tetotéri" "önálló garázs - benne van az árban" NA NA NA
"17" "28.9" "35" "1" " 13. kerület, Üteg utca " "felújított" "1950 elott" "nincs megadva" "nincs megadva" "4" "5" "nincs" "3 m-nél alacsonyabb" "gáz (konvektor)" "nincs megadva" "külön helyiségben" "kelet" "utcai" NA "nincs megadva" "nem tetotéri" "utca, közterület" NA NA NA
