"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "legkondicionalo" "rezsikoltseg" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "parkolas" "erkely" "panelprogram" "lakopark_neve"
"1" "36.2" "42" "2" " 14. kerület, Nagy Lajos király útja " "jó állapotú" "2001-2010 között" "összkomfortos" "nincs megadva" "2" "5" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs" "12 000 Ft/hó" "nem" "egy helyiségben" "délnyugat" "kertre nézo" "nincs megadva" "nem tetotéri" "utca, közterület - ingyenes" NA NA NA
"2" "26.6" "50" "2" " 23. kerület, Templom utca " "újszeru" "1981-2000 között" "összkomfortos" "nincs megadva" "földszint" "2" "nincs" "3 m-nél alacsonyabb" "elektromos" NA "15 000 Ft/hó" "igen" "egy helyiségben" "délnyugat" "udvari" "igen" "nincs megadva" "utca, közterület - ingyenes" NA NA NA
"3" "77.9" "77" "3" " 13. kerület, Újlipótváros " "nincs megadva" "2001-2010 között" "nincs megadva" "nincs megadva" "3" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" NA NA "nincs megadva" "nincs megadva" "délnyugat" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" "3 m²" NA NA
"4" "27.9" "46" "1" " 14. kerület, Újváros park " "jó állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "7" "nincs megadva" "van" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" NA NA "nincs megadva" "nincs megadva" "kelet" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" NA "nincs megadva" NA
"5" "42.9" "33" "1" " 11. kerület, Sasad Liget VI. ütem " "új építésu" "2018" "nincs megadva" "nincs megadva" "3" "4" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" NA NA "nincs megadva" "egy helyiségben" "északkelet" "utcai" "nincs megadva" "nincs megadva" "nincs megadva" "6.39 m²" NA "Sasad Liget VI. ütem"
"6" "27.7" "38" "1" " 3. kerület, Gyenes utca " "felújítandó" NA "összkomfortos" "nincs megadva" "1" "3" "nincs" "nincs megadva" "gáz (konvektor)" NA NA "nincs megadva" "egy helyiségben" "kelet" "kertre nézo" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
"7" "44.99" "51" "1" " 7. kerület, Dohány utca " "felújított" "1950-1980 között" "nincs megadva" "nincs megadva" "1" "nincs megadva" "van" "3 m vagy magasabb" "nincs megadva" NA NA "nincs megadva" "nincs megadva" "délnyugat" "udvari" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"8" "39.9" "33" "1" " 11. kerület, Sasad Liget VI. ütem " "új építésu" "2018" "nincs megadva" "nincs megadva" "2" "4" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs" NA "nincs megadva" "egy helyiségben" "északkelet" "utcai" "nincs megadva" "nincs megadva" "nincs megadva" "6.38 m²" NA "Sasad Liget VI. ütem"
"9" "26.9" "35" "1" " 13. kerület, Gidófalvy Lajos utca " "közepes állapotú" "1981-2000 között" "összkomfortos" "nincs megadva" "7" "10" "van" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" NA "35 000 Ft/hó" "igen" "egy helyiségben" "nyugat" "panorámás" "nincs megadva" "nincs megadva" "utca, közterület - fizetos övezet" NA "részt vett" NA
"10" "39.9" "33" "1" " 11. kerület, Sasad Liget VI. ütem " "új építésu" "2018" "nincs megadva" "nincs megadva" "1" "4" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" NA NA "nincs megadva" "egy helyiségben" "északkelet" "utcai" "nincs megadva" "nincs megadva" "nincs megadva" "6.38 m²" NA "Sasad Liget VI. ütem"
"11" "85.9" "127" "3" " 14. kerület, Alsórákos " "felújított" "1981-2000 között" "összkomfortos" "nincs megadva" "2" "3" "nincs" "3 m-nél alacsonyabb" "egyéb" "van" "31 000 Ft/hó" "nem" "külön és egyben is" "délnyugat" "udvari" "igen" "nem tetotéri" "utca, közterület - ingyenes" "9 m²" NA NA
"12" "29.9" "38" "1" " 13. kerület, Angyalföld " "újszeru" "2001-2010 között" "összkomfortos" "nincs megadva" "2" "6" "van" "3 m-nél alacsonyabb" "házközponti" "nincs" NA "igen" "egy helyiségben" "kelet" "utcai" "nem" "nem tetotéri" "utca, közterület" NA NA NA
"13" "77.89" "99" "3" " 22. kerület, Budafok " "nincs megadva" "2020" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "egyéb" NA NA "nincs megadva" "nincs megadva" "délkelet" "nincs megadva" "nincs megadva" "nem tetotéri" "nincs megadva" "16 m²" NA NA
"14" "56.8" "66" "2" " 8. kerület, Józsefváros – Palotanegyed " "jó állapotú" "1950 elott" "nincs megadva" "nincs megadva" "1" "nincs megadva" "nincs" "3 m vagy magasabb" "gáz (konvektor)" NA NA "nincs megadva" "nincs megadva" "északnyugat" "udvari" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"15" "56.2" "56" "2" " 6. kerület, Belso-Terézváros " "jó állapotú" "1950 elott" "nincs megadva" "nincs megadva" "1" "nincs megadva" "nincs" "3 m vagy magasabb" "gáz (cirko)" NA NA "nincs megadva" "nincs megadva" "délkelet" "udvari" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"16" "52.9" "64" "2" " 9. kerület, Középso-Ferencváros – Malmok " "jó állapotú" "1950 elott" "nincs megadva" "nincs megadva" "3" "nincs megadva" "van" "3 m vagy magasabb" "gáz (konvektor)" NA NA "nincs megadva" "nincs megadva" "észak" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" "4 m²" NA NA
"17" "32.9" "66" "3" " 8. kerület, Józsefváros – Orczynegyed " "jó állapotú" "1950 elott" "nincs megadva" "nincs megadva" "félemelet" "nincs megadva" "nincs" "3 m vagy magasabb" "elektromos" NA NA "nincs megadva" "nincs megadva" "délnyugat" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"18" "22" "35" "1" " 21. kerület, Ady Endre út " "felújítandó" "1950-1980 között" "összkomfortos" "nincs megadva" "4" "10" "van" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" NA "20 000 Ft/hó" "igen" "egy helyiségben" "dél" "kertre nézo" "nem" "nincs megadva" "utca, közterület" "4 m²" "nincs megadva" NA
"19" "33.9" "68" "2" " 15. kerület, Korakás park " "felújított" "1950-1980 között" "összkomfortos" "nincs megadva" "6" "10" "van" "3 m-nél alacsonyabb" "távfutés" "nincs" "36 000 Ft/hó" "igen" "külön helyiségben" "délnyugat" "panorámás" "nem" "nem tetotéri" "utca, közterület - ingyenes" "3 m²" "nem vett részt" NA
