"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "parkolas" "rezsikoltseg" "erkely" "legkondicionalo" "panelprogram"
"11" "45" "70" "3" " 11. kerület, Albertfalvai lakótelep " "jó állapotú" "1950-1980 között" "összkomfortos" "nincs megadva" "1" "10" "van" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" "nem" "külön helyiségben" "nincs megadva" "utcai" "nem" "nem tetotéri" "utca, közterület" NA "3 m²" NA "nincs megadva"
"12" "20" "27" "1" " 20. kerület, Kossuthfalva utca " "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "9 700 Ft/hó" NA NA NA
"13" "35.6" "67" "1" " 8. kerület, Bláthy Ottó utca " "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" NA NA NA NA
"14" "27.9" "57" "3" " 3. kerület, Békásmegyeri lakótelep Duna felol " "jó állapotú" NA "nincs megadva" "nincs megadva" "1" "nincs megadva" "van" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA "nincs megadva"
"15" "27.7" "38" "1" " 3. kerület, Gyenes utca " "felújítandó" "1950-1980 között" "összkomfortos" "nincs megadva" "1" "3" "nincs" "3 m-nél alacsonyabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"16" "33.9" "63" "2" " 8. kerület, Szigony utca " "nincs megadva" NA "nincs megadva" "nincs megadva" "2" "4" "van" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "utca, közterület" NA NA NA NA
"17" "48" "58" "2" " 12. kerület, Szarvas Gábor út " "jó állapotú" NA "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs megadva" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "külön helyiségben" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "udvari beálló" "20 000 Ft/hó" "5 m²" NA NA
"18" "66.9" "59" "3" " 12. kerület, Kissvábhegy " "újszeru" "1950-1980 között" "összkomfortos" "nincs megadva" "1" "3" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "külön helyiségben" "délkelet" "kertre nézo" "nincs megadva" "nem tetotéri" "nincs megadva" NA "11 m²" "van" NA
"19" "59.9" "77" "3" " 3. kerület, Óbuda – Filatorigát " "nincs megadva" NA "nincs megadva" "nincs megadva" "1" "nincs megadva" "nincs megadva" "3 m-nél alacsonyabb" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"20" "123" "97" "3" " 5. kerület, Petofi Sándor utca " "nincs megadva" NA "nincs megadva" "nincs megadva" "2" "5" "van" "3 m vagy magasabb" "házközponti" "nincs megadva" "egy helyiségben" "dél" "utcai" "nem" "nincs megadva" "utca, közterület" "280 000 Ft/hó" NA "van" NA
