"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "panelprogram" "parkolas" "legkondicionalo" "rezsikoltseg" "lakopark_neve" "parkolohely_ara"
"11" "47.02" "45" "1" " 13. kerület, Park West " "új építésu" "2021" "nincs megadva" "nincs megadva" "6" "nincs megadva" "nincs megadva" "nincs megadva" "gáz (cirko)" "nincs megadva" "nincs megadva" "nincs megadva" "udvari" "6.23 m²" "nincs megadva" "nincs megadva" NA "teremgarázs hely - megvásárolható" NA NA "Park West" "3 M Ft"
"12" "39.23" "34" "1" " 13. kerület, Park West " "új építésu" "2021" "nincs megadva" "nincs megadva" "6" "nincs megadva" "nincs megadva" "nincs megadva" "gáz (cirko)" "nincs megadva" "nincs megadva" "nincs megadva" "udvari" "12.28 m²" "nincs megadva" "nincs megadva" NA "teremgarázs hely - megvásárolható" NA NA "Park West" "3.49 M Ft"
"13" "52.83" "48" "2" " 13. kerület, Park West " "új építésu" "2021" "nincs megadva" "nincs megadva" "6" "nincs megadva" "nincs megadva" "nincs megadva" "gáz (cirko)" "nincs megadva" "nincs megadva" "nincs megadva" "udvari" "18.74 m²" "nincs megadva" "nincs megadva" NA "teremgarázs hely - megvásárolható" NA NA "Park West" "3.49 M Ft"
"14" "57.98" "43" "1" " 13. kerület, Park West " "új építésu" "2021" "nincs megadva" "nincs megadva" "6" "nincs megadva" "nincs megadva" "nincs megadva" "gáz (cirko)" "nincs megadva" "nincs megadva" "nincs megadva" "udvari" "39.73 m²" "nincs megadva" "nincs megadva" NA "teremgarázs hely - megvásárolható" NA NA "Park West" "3.49 M Ft"
"15" "63.22" "64" "2" " 13. kerület, Park West " "új építésu" "2021" "nincs megadva" "nincs megadva" "6" "nincs megadva" "nincs megadva" "nincs megadva" "gáz (cirko)" "nincs megadva" "nincs megadva" "nincs megadva" "udvari" "21.84 m²" "nincs megadva" "nincs megadva" NA "teremgarázs hely - megvásárolható" NA NA "Park West" "3.49 M Ft"
"16" "45.1" "33" "1" " 13. kerület, Park West " "új építésu" "2021" "nincs megadva" "nincs megadva" "6" "nincs megadva" "nincs megadva" "nincs megadva" "gáz (cirko)" "nincs megadva" "nincs megadva" "nincs megadva" "udvari" "25.94 m²" "nincs megadva" "nincs megadva" NA "teremgarázs hely - megvásárolható" NA NA "Park West" "3.49 M Ft"
"17" "54.49" "75" "2" " 7. kerület, Dohány utca " "jó állapotú" "1950 elott" "nincs megadva" "nincs megadva" "3" "nincs megadva" "nincs megadva" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "délkelet" "utcai" NA "nincs megadva" "nem tetotéri" NA "nincs megadva" NA NA NA NA
"18" "33.9" "58" "2" " 20. kerület, Pacsirtatelep " "jó állapotú" "2001-2010 között" "összkomfortos" "nincs megadva" "2" "2" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "külön helyiségben" "nincs megadva" "kertre nézo" NA "igen" "nincs megadva" NA "teremgarázs hely - megvásárolható" "nincs" "25 000 Ft/hó" NA "3.9 M Ft"
"19" "69.9" "66" "3" " 13. kerület, Vizafogó " "újszeru" "2001-2010 között" "összkomfortos" "nincs megadva" "2" "5" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "igen" "külön helyiségben" "délnyugat" "kertre nézo" "4 m²" "nincs megadva" "nem tetotéri" NA "teremgarázs hely - megvásárolható" "van" NA NA "5 M Ft"
"20" "59.9" "78" "2" " 7. kerület, Dohány utca " "felújítandó" "1950 elott" "nincs megadva" "nincs megadva" "3" "nincs megadva" "nincs megadva" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "kelet" "utcai" NA "nincs megadva" "nem tetotéri" NA "nincs megadva" NA NA NA NA
