"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "legkondicionalo" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "parkolohely_ara" "rezsikoltseg" "panelprogram" "lakopark_neve"
"11" "74.9" "100" "4" " 3. kerület, Prés utca " "jó állapotú" "1981-2000 között" "duplakomfortos" "nincs megadva" "1" "2" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs" "nem" "külön és egyben is" "nyugat" "kertre nézo" "12 m²" "nincs megadva" "tetotéri" "utca, közterület - ingyenes" NA NA NA NA
"12" "48.19" "49" "1" " 13. kerület, Park West " "új építésu" "2021" "nincs megadva" "nincs megadva" "5" "nincs megadva" "nincs megadva" "nincs megadva" "gáz (cirko)" NA "nincs megadva" "nincs megadva" "nincs megadva" "udvari" "6.22 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "3 M Ft" NA NA "Park West"
"13" "45.62" "44" "1" " 13. kerület, Park West " "új építésu" "2021" "nincs megadva" "nincs megadva" "5" "nincs megadva" "nincs megadva" "nincs megadva" "gáz (cirko)" NA "nincs megadva" "nincs megadva" "nincs megadva" "udvari" "10.65 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "3.49 M Ft" NA NA "Park West"
"14" "54.09" "61" "2" " 13. kerület, Park West " "új építésu" "2021" "nincs megadva" "nincs megadva" "5" "nincs megadva" "nincs megadva" "nincs megadva" "gáz (cirko)" NA "nincs megadva" "nincs megadva" "nincs megadva" "udvari" "10.9 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "3.49 M Ft" NA NA "Park West"
"15" "50.25" "52" "2" " 13. kerület, Park West " "új építésu" "2021" "nincs megadva" "nincs megadva" "5" "nincs megadva" "nincs megadva" "nincs megadva" "gáz (cirko)" NA "nincs megadva" "nincs megadva" "nincs megadva" "udvari" "6.07 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "3.49 M Ft" NA NA "Park West"
"16" "77" "52" "1" " 5. kerület, Bajcsy-Zsilinszky út " "jó állapotú" "1950 elott" "összkomfortos" "nincs megadva" "3" "4" "van" "3 m vagy magasabb" "egyéb" "nincs" "igen" "külön helyiségben" "délnyugat" "panorámás" NA "nem" "nem tetotéri" "utca, közterület - fizetos övezet" NA "15 000 Ft/hó" NA NA
"17" "46.13" "46" "1" " 13. kerület, Park West " "új építésu" "2021" "nincs megadva" "nincs megadva" "5" "nincs megadva" "nincs megadva" "nincs megadva" "gáz (cirko)" NA "nincs megadva" "nincs megadva" "nincs megadva" "udvari" "7.27 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "3.49 M Ft" NA NA "Park West"
"18" "44.28" "43" "1" " 13. kerület, Park West " "új építésu" "2021" "nincs megadva" "nincs megadva" "5" "nincs megadva" "nincs megadva" "nincs megadva" "gáz (cirko)" NA "nincs megadva" "nincs megadva" "nincs megadva" "udvari" "9.79 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "3.49 M Ft" NA NA "Park West"
"19" "60.18" "66" "2" " 13. kerület, Park West " "új építésu" "2021" "nincs megadva" "nincs megadva" "5" "nincs megadva" "nincs megadva" "nincs megadva" "gáz (cirko)" NA "nincs megadva" "nincs megadva" "nincs megadva" "udvari" "10.91 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "3.49 M Ft" NA NA "Park West"
"20" "45.62" "43" "1" " 13. kerület, Park West " "új építésu" "2021" "nincs megadva" "nincs megadva" "5" "nincs megadva" "nincs megadva" "nincs megadva" "gáz (cirko)" NA "nincs megadva" "nincs megadva" "nincs megadva" "udvari" "8.88 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "3 M Ft" NA NA "Park West"
