"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "parkolas" "epites_eve" "erkely" "legkondicionalo" "rezsikoltseg" "panelprogram"
"1" "45" "46" "1" " 12. kerület, Németvölgy " "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA NA
"2" "62.9" "73" "2" " 11. kerület, Kende utca " "felújított" "nincs megadva" "nincs megadva" "2" "nincs megadva" "van" "3 m-nél alacsonyabb" "távfutés" "nincs megadva" "nincs megadva" "nyugat" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" "1950-1980 között" "5 m²" NA NA NA
"3" "40.8" "74" "3" " 8. kerület, Vajda Péter utca " "felújított" "nincs megadva" "nincs megadva" "1" "5" "van" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "külön helyiségben" "északkelet" "utcai" "nincs megadva" "nincs megadva" "nincs megadva" "1950 elott" NA NA NA NA
"4" "59.9" "71" "2" " 2. kerület, Víziváros " "jó állapotú" "nincs megadva" "nincs megadva" "2" "nincs megadva" "van" "nincs megadva" "házközponti" "nincs megadva" "nincs megadva" "kelet" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" "1950-1980 között" "6 m²" NA NA NA
"5" "82" "92" "3" " 13. kerület, Visegrádi utca " "felújított" "összkomfortos" "nincs megadva" "2" "4" "van" "3 m vagy magasabb" "gáz (cirko)" "igen" "külön helyiségben" "kelet" "utcai" "nem" "nem tetotéri" "utca, közterület - ingyenes" "1950-1980 között" NA "van" NA NA
"6" "59.75" "101" "3" " 6. kerület, Szív utca " "jó állapotú" "nincs megadva" "nincs megadva" "félemelet" "nincs megadva" "van" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "délkelet" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" "1950 elott" NA NA NA NA
"7" "29.8" "56" "2" " 4. kerület, Fénycso utca 6. " "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "6 m²" NA "6 500 Ft/hó" NA
"8" "41" "74" "2" " 13. kerület, Keszkeno utca " "felújított" "nincs megadva" "nincs megadva" "2" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" "nincs megadva" "nincs megadva" "északkelet" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" "1981-2000 között" NA NA NA "nincs megadva"
"9" "41" "49" "2" " 9. kerület, József Attila-lakótelep " "felújított" "összkomfortos" "nincs megadva" "3" "9" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "igen" "külön helyiségben" "kelet" "kertre nézo" "nem" "nem tetotéri" "utca, közterület - fizetos övezet" "1981-2000 között" "2 m²" "van" "30 000 Ft/hó" NA
"10" "28.5" "27" "1" " 7. kerület, Marek József utca " "felújított" "nincs megadva" "nincs megadva" "földszint" "3" "nincs megadva" "nincs megadva" "elektromos" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "1950 elott" NA NA "10 000 Ft/hó" NA
