"ar_millio" "alapterulet_m" "szobak_n" "cim" "lakopark_neve" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "parkolohely_ara" "legkondicionalo" "panelprogram"
"11" "90" "62" "2" " 5. kerület, Falk Miksa utca " NA "felújítandó" "1950 elott" "nincs megadva" "nincs megadva" "2" "5" "van" "nincs megadva" "gáz (konvektor)" "nincs megadva" "nincs megadva" "nincs megadva" "udvari" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
"12" "39.9" "55" "2" " 15. kerület, Neptun utca " NA "jó állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "3" "nincs megadva" "van" "3 m-nél alacsonyabb" "távfutés" "nincs megadva" "nincs megadva" "délnyugat" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA "nincs megadva"
"13" "65" "140" "4" " 18. kerület, Gloriett-telep " NA "nincs megadva" "2019" "duplakomfortos" "nincs megadva" "1" "földszintes" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "nem" "egy helyiségben" "délkelet" "kertre nézo" "12 m²" "igen" "nem tetotéri" "önálló garázs" NA "nincs" NA
"14" "127.5" "84" "3" " 12. kerület, Németvölgy " NA "nincs megadva" "2019" "összkomfortos" "nincs megadva" "3" "nincs megadva" "van" "nincs megadva" "hoszivattyú" "nincs megadva" "nincs megadva" "nincs megadva" "kertre nézo" "16 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" NA NA NA
"15" "159" "127" "5" " 6. kerület, Külso-Terézváros " NA "felújított" NA "duplakomfortos" "nincs megadva" "félemelet" "nincs megadva" "nincs megadva" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "külön és egyben is" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" NA "van" NA
"16" "166.5" "110" "4" " 12. kerület, Németvölgy " NA "nincs megadva" "2019" "összkomfortos" "nincs megadva" "3" "nincs megadva" "van" "nincs megadva" "hoszivattyú" "nincs megadva" "nincs megadva" "nincs megadva" "kertre nézo" "16 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" NA NA NA
"17" "60" "45" "1" " 6. kerület, Andrássy út " NA "közepes állapotú" NA "összkomfortos" "nincs megadva" "1" "nincs megadva" "van" "3 m vagy magasabb" "nincs megadva" "nincs megadva" "egy helyiségben" "nincs megadva" "utcai" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
"18" "66.6" "44" "2" " 12. kerület, Németvölgy " NA "nincs megadva" "2019" "összkomfortos" "nincs megadva" "2" "nincs megadva" "van" "nincs megadva" "hoszivattyú" "nincs megadva" "nincs megadva" "nincs megadva" "kertre nézo" NA "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" NA NA NA
"19" "118.6" "79" "3" " 12. kerület, Németvölgy " NA "nincs megadva" "2019" "összkomfortos" "nincs megadva" "2" "nincs megadva" "van" "nincs megadva" "hoszivattyú" "nincs megadva" "nincs megadva" "nincs megadva" "kertre nézo" "16 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" NA NA NA
"20" "46.89" "71" "3" " 13. kerület, Angyalföld " NA "nincs megadva" "2020" "összkomfortos" "nincs megadva" "1" "5" "van" "nincs megadva" "házközponti egyedi méréssel" "nincs megadva" "külön helyiségben" "délkelet" "nincs megadva" "11 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
