"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "parkolas" "erkely" "legkondicionalo" "rezsikoltseg" "panelprogram"
"11" "89.9" "91" "5" " 7. kerület, Akácfa utca " "felújított" "1950 elott" "duplakomfortos" "nincs megadva" "1" "nincs megadva" "nincs" "3 m vagy magasabb" "nincs megadva" "nincs megadva" "nincs megadva" "dél" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA
"12" "31.9" "66" "3" " 3. kerület, Békásmegyeri lakótelep Duna felol " "jó állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "1" "nincs megadva" "van" "nincs megadva" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "délnyugat" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" "5 m²" NA NA "nincs megadva"
"13" "28.8" "35" "1" " 13. kerület, Üteg utca " "jó állapotú" "1981-2000 között" "összkomfortos" "nincs megadva" "5" "10" "van" "3 m-nél alacsonyabb" "távfutés" "igen" "egy helyiségben" "kelet" "utcai" "nincs megadva" "nincs megadva" "nincs megadva" NA "van" "25 000 Ft/hó" "nem vett részt"
"14" "64.8" "74" "3" " 7. kerület, Belso-Erzsébetváros " "felújított" "1950 elott" "nincs megadva" "nincs megadva" "2" "nincs megadva" "van" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "észak" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA
"15" "29.9" "56" "2" " 4. kerület, Pozsonyi utca " "közepes állapotú" NA "nincs megadva" "nincs megadva" "5" "10" "van" "nincs megadva" "távfutés" "igen" "külön helyiségben" "kelet" "panorámás" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA "nem vett részt"
"16" "27.5" "55" "2" " 21. kerület, Kossuth Lajos utca " "felújított" NA "összkomfortos" "nincs megadva" "1" "nincs megadva" "van" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" "nem" "külön helyiségben" "délkelet" "udvari" "nem" "nincs megadva" "utca, közterület" "5 m²" "van" NA "részt vett"
"17" "29.2" "65" "2" " 4. kerület, Káposztásmegyer I. lakótelep " "felújítandó" "1981-2000 között" "nincs megadva" "nincs megadva" "8" "nincs megadva" "van" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" "nincs megadva" "külön és egyben is" "délnyugat" "nincs megadva" "nincs megadva" "nem tetotéri" "nincs megadva" "4 m²" "van" NA "nincs megadva"
"18" "27.5" "38" "1" " 14. kerület, Pillangó park 12. " "jó állapotú" "1981-2000 között" "összkomfortos" "nincs megadva" "6" "10" "van" "3 m-nél alacsonyabb" "távfutés" "nem" "egy helyiségben" "délkelet" "panorámás" "nem" "nem tetotéri" "utca, közterület - ingyenes" NA "nincs" "30 000 Ft/hó" "részt vett"
"19" "35.89" "58" "2" " 13. kerület, Párkány utca " "közepes állapotú" NA "nincs megadva" "nincs megadva" "10" "10" "van" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" "igen" "külön helyiségben" "kelet" "panorámás" "nincs megadva" "nincs megadva" "nincs megadva" "3 m²" "van" NA "részt vett"
"20" "20.5" "39" "1" " 10. kerület, Salgótarjáni utca " "felújítandó" NA "összkomfortos" "nincs megadva" "földszint" "4" "nincs" "3 m-nél alacsonyabb" "gáz (konvektor)" "nincs megadva" "külön helyiségben" "nincs megadva" "utcai" "nem" "nem tetotéri" "utca, közterület - ingyenes" NA NA "19 999 Ft/hó" NA
