"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "parkolas" "epites_eve" "erkely" "legkondicionalo" "rezsikoltseg" "panelprogram"
"11" "28.9" "32" "1" " 8. kerület, Bezerédi utca " "felújított" "összkomfortos" "nincs megadva" "3" "5" "nincs" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "külön helyiségben" "nyugat" "udvari" "nincs megadva" "nincs megadva" "utca, közterület - fizetos övezet" "1950 elott" NA "nincs" "15 000 Ft/hó" NA
"12" "62" "94" "3" " 2. kerület, II/A kerület – Pesthidegkút-Ófalu " "jó állapotú" "összkomfortos" "FF" "földszint" "2" "nincs" "3 m vagy magasabb" "gáz (cirko)" "nem" "egy helyiségben" "kelet" "kertre nézo" "igen" "nincs megadva" "önálló garázs - benne van az árban" "2001-2010 között" "30 m²" "nincs" "30 000 Ft/hó" NA
"13" "103" "103" "3" " 6. kerület, Király utca " "nincs megadva" "duplakomfortos" "nincs megadva" "3" "4" "van" "3 m-nél alacsonyabb" "gáz (cirko), padlófutés" "nincs megadva" "nincs megadva" "nincs megadva" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" "2019" "15 m²" NA NA NA
"14" "117.5" "129" "5" " 6. kerület, Király utca " "nincs megadva" "duplakomfortos" "nincs megadva" "3" "4" "van" "3 m-nél alacsonyabb" "gáz (cirko), padlófutés" "nincs megadva" "nincs megadva" "délkelet" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" "2019" "28 m²" "van" NA NA
"15" "56" "52" "2" " 13. kerület, Úszódaru utca " "újszeru" "összkomfortos" "nincs megadva" "5" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "igen" "nincs megadva" "nincs megadva" "utcai" "nincs megadva" "nincs megadva" "nincs megadva" NA "12 m²" NA NA NA
"16" "39" "97" "3" " 8. kerület, Szeszgyár utca " "közepes állapotú" "nincs megadva" "nincs megadva" "2" "3" "nincs" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "nincs megadva" "utcai" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA NA
"17" "139.9" "120" "3" " 13. kerület, Szent István körút " "felújított" "nincs megadva" "nincs megadva" "1" "4" "van" "nincs megadva" "gáz (cirko)" "nincs megadva" "nincs megadva" "nyugat" "utcai" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA NA
"18" "223.34" "154" "4" " 6. kerület, Andrássy út " "újszeru" "duplakomfortos" "nincs megadva" "4" "4" "van" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "nincs megadva" "utcai" "nincs megadva" "nincs megadva" "nincs megadva" "2001-2010 között" "14 m²" "van" NA NA
"19" "83.9" "86" "2" " 5. kerület, Kossuth Lajos utca " "jó állapotú" "nincs megadva" "nincs megadva" "2" "4" "van" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "dél" "panorámás" "nincs megadva" "nincs megadva" "nincs megadva" "1950 elott" NA NA NA NA
"20" "95" "55" "1" " 13. kerület, Jászai Mari tér " "újszeru" "luxus" "B" "2" "5" "van" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "külön helyiségben" "délkelet" "panorámás" "nem" "nem tetotéri" "utca, közterület - fizetos övezet" "1950-1980 között" NA "van" NA NA
