"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "parkolas" "epites_eve" "erkely" "panelprogram" "legkondicionalo" "rezsikoltseg" "parkolohely_ara"
"11" "29.9" "55" "2" " 16. kerület, Újmátyásföld – Centenáriumi lakótelep " "jó állapotú" "összkomfortos" "nincs megadva" "1" "4" "nincs" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nem" "külön helyiségben" "délnyugat" "kertre nézo" "nincs megadva" "nem tetotéri" "utca, közterület - ingyenes" "1981-2000 között" "4 m²" "nincs megadva" "nincs" NA NA
"12" "60.9" "60" "4" " 7. kerület, Erzsébet körút " "felújított" "duplakomfortos" "nincs megadva" "1" "4" "van" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "egy helyiségben" "délkelet" "udvari" "nincs megadva" "nem tetotéri" "nincs megadva" "1950 elott" NA NA NA NA NA
"13" "34.9" "32" "1" " 11. kerület, Kondorosi út " "felújított" "nincs megadva" "nincs megadva" "5" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nyugat" "nincs megadva" "nincs megadva" "nem tetotéri" "nincs megadva" "2001-2010 között" "9 m²" NA NA NA NA
"14" "90" "105" "2" " 5. kerület, Szent István körút " "jó állapotú" "nincs megadva" "nincs megadva" "2" "nincs megadva" "van" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "nyugat" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" "1950 elott" "2 m²" NA NA NA NA
"15" "107" "69" "3" " 14. kerület, Cházár András utca " "újszeru" "nincs megadva" "nincs megadva" "7" "7" "nincs megadva" "3 m-nél alacsonyabb" "házközponti" "igen" "külön helyiségben" "nincs megadva" "panorámás" "nincs megadva" "nincs megadva" "teremgarázs hely - benne van az árban" "2001-2010 között" "85 m²" NA "van" "38 000 Ft/hó" NA
"16" "48.5" "74" "2" " 11. kerület, Torbágy utca " "felújított" "összkomfortos" "nincs megadva" "10" "nincs megadva" "van" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "panorámás" "nem" "nem tetotéri" "utca, közterület - ingyenes" NA NA "nincs megadva" NA NA NA
"17" "108" "81" "4" " 2. kerület, Bölöni György utca " "felújított" "összkomfortos" "nincs megadva" "földszint" "2" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "külön és egyben is" "dél" "kertre nézo" "igen" "nem tetotéri" "teremgarázs hely - kötelezo megvenni" "1981-2000 között" "26 m²" NA NA NA "8 M Ft"
"18" "107" "140" "5" " 11. kerület, Péterhegy " "újszeru" "duplakomfortos" "AA" "1" "2" "nincs megadva" "nincs megadva" "gáz (cirko)" "nincs megadva" "külön és egyben is" "délkelet" "kertre nézo" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "2015" "15 m²" NA "van" NA NA
"19" "85.5" "97" "2" " 2. kerület, Bimbó út " "közepes állapotú" "nincs megadva" "nincs megadva" "földszint" "3" "nincs megadva" "3 m vagy magasabb" "gáz (cirko)" "igen" "külön helyiségben" "délnyugat" "panorámás" "nincs megadva" "nincs megadva" "önálló garázs" "1981-2000 között" "13 m²" NA "van" NA NA
"20" "26.9" "53" "2" " 15. kerület, Nyírpalota út " "jó állapotú" "összkomfortos" "nincs megadva" "10" "2" "van" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" "igen" "külön helyiségben" "északnyugat" "kertre nézo" "nem" "nem tetotéri" "utca, közterület - ingyenes" "1950-1980 között" "3 m²" "részt vett" "nincs" "15 000 Ft/hó" NA
