"ar_millio" "alapterulet_m" "szobak_n" "cim" "lakopark_neve" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "parkolohely_ara" "legkondicionalo" "rezsikoltseg"
"11" "35.8" "52" "2" " 14. kerület, Alsórákos " NA "jó állapotú" NA "összkomfortos" "nincs megadva" "nincs megadva" "7" "van" "nincs megadva" "házközponti" "nincs megadva" "egy helyiségben" "délkelet" "utcai" "4 m²" "nincs megadva" NA "nincs megadva" NA NA NA
"12" "44.54" "41" "1" " 11. kerület, Budai Walzer I. ütem " "Budai Walzer I. ütem" "új építésu" "2021" "összkomfortos" "nincs megadva" "6" "7" "van" "nincs megadva" "házközponti egyedi méréssel" "igen" "egy helyiségben" "délkelet" "kertre nézo" "8.08 m²" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" "4 M Ft" "van" NA
"13" "61.9" "74" "3" " 13. kerület, Béke tér " NA "nincs megadva" "2019" "összkomfortos" "nincs megadva" "6" "6" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "külön és egyben is" "nyugat" "panorámás" "19 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"14" "67.44" "63" "2" " 11. kerület, Budai Walzer I. ütem " "Budai Walzer I. ütem" "új építésu" "2021" "összkomfortos" "nincs megadva" "3" "több mint 10" "van" "nincs megadva" "házközponti egyedi méréssel" "igen" "külön helyiségben" "délnyugat" "kertre nézo" "24.64 m²" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" "4 M Ft" "van" NA
"15" "55" "100" "4" " 8. kerület, Mátyás tér 14. " NA "felújított" NA "összkomfortos" "nincs megadva" "2" "3" "van" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "külön helyiségben" "nincs megadva" "panorámás" NA "nem" "nem tetotéri" "utca, közterület - ingyenes" NA "van" "30 000 Ft/hó"
"16" "109" "113" "3" " 1. kerület, Víziváros – Váralja " NA "felújított" "1950 elott" "nincs megadva" "nincs megadva" "1" "nincs megadva" "nincs megadva" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "délkelet" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"17" "52.9" "62" "2" " 4. kerület, Izzó Garden " "Izzó Garden" "új építésu" "2020" "nincs megadva" "nincs megadva" "4" "4" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "északnyugat" "udvari" "52.94 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "2.8 M Ft" "van" NA
"18" "37.5" "43" "2" " 4. kerület, Izzó Garden " "Izzó Garden" "új építésu" "2020" "nincs megadva" "nincs megadva" "4" "4" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "északkelet" "udvari" "34.22 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "2.8 M Ft" "van" NA
"19" "42.27" "39" "1" " 11. kerület, Budai Walzer I. ütem " "Budai Walzer I. ütem" "új építésu" "2021" "összkomfortos" "nincs megadva" "6" "több mint 10" "van" "nincs megadva" "házközponti egyedi méréssel" "igen" "egy helyiségben" "nyugat" "kertre nézo" "6.17 m²" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" "4 M Ft" NA NA
"20" "52.9" "68" "3" " 4. kerület, Izzó Garden " "Izzó Garden" "új építésu" "2020" "nincs megadva" "nincs megadva" "3" "4" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "délnyugat" "udvari" "20.95 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" "2.8 M Ft" "van" NA
