"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "parkolas" "legkondicionalo" "rezsikoltseg" "erkely" "lakopark_neve" "parkolohely_ara" "panelprogram"
"11" "52.9" "78" "3" " 7. kerület, Munkás utca " "jó állapotú" "1950 elott" "nincs megadva" "nincs megadva" "3" "nincs megadva" "nincs" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "délkelet" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA NA NA
"12" "59" "91" "2" " 8. kerület, Rökk Szilárd utca " "közepes állapotú" "1950 elott" "nincs megadva" "nincs megadva" "3" "nincs megadva" "van" "3 m vagy magasabb" "gáz (konvektor)" "nincs megadva" "nincs megadva" "délnyugat" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA NA NA
"13" "139.9" "152" "4" " 12. kerület, Mártonhegy " "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA NA NA
"14" "119" "84" "4" " 5. kerület, Veres Pálné utca " "felújított" NA "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs megadva" "nincs megadva" "gáz (cirko)" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA NA NA
"15" "41.9" "52" "2" " 14. kerület, Bolgárkerék utca " "közepes állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "3" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "elektromos" "nincs megadva" "nincs megadva" "kelet" "nincs megadva" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA "2 m²" NA NA NA
"16" "23.7" "35" "2" " 15. kerület, Újpalota " "közepes állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "3" "nincs megadva" "van" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" "nincs megadva" "nincs megadva" "északkelet" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA NA "nincs megadva"
"17" "24.5" "35" "1" " 4. kerület, Újpest-Központ " "jó állapotú" "1950-1980 között" "összkomfortos" "nincs megadva" "4" "10" "van" "3 m-nél alacsonyabb" "nincs megadva" "nem" "egy helyiségben" "kelet" "utcai" "nem" "nem tetotéri" "utca, közterület - ingyenes" "nincs" NA NA NA NA "nem vett részt"
"18" "158" "220" "4" " 2. kerület, Törökvész " "felújított" "1981-2000 között" "duplakomfortos" "nincs megadva" "földszint" "3" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "nem" "külön és egyben is" "dél" "panorámás" "igen" "nem tetotéri" "önálló garázs - benne van az árban" "nincs" NA "15 m²" NA NA NA
"19" "59.5" "82" "3" " 14. kerület, Alsórákos " "jó állapotú" "2001-2010 között" "összkomfortos" "nincs megadva" "3" "3" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "külön és egyben is" "délnyugat" "panorámás" "nem" "nincs megadva" "teremgarázs hely - megvásárolható" "van" NA "5.2 m²" NA "3.5 M Ft" NA
"20" "38.4" "47" "1" " 16. kerület, Cinkota – Európa-lakókert " "felújított" "1950-1980 között" "nincs megadva" "nincs megadva" "2" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "kelet" "utcai" "nincs megadva" "tetotéri" "nincs megadva" NA NA NA NA NA NA
